Time	WaveFrontID	Distance	Speed	OnRampID
	2288	9be4a12a-179f-405a-b375-6cfaca16a9d8	313.20673960762986	6.985541676595297	56aeb1d2-7644-44a7-8342-9e650a35d828
	2289	906b0de3-8076-4b8e-84f2-e0016348d39a	1101.531209493742	7.804219675022761	56aeb1d2-7644-44a7-8342-9e650a35d828
	2289	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	896.9853596605246	7.641966622151463	56aeb1d2-7644-44a7-8342-9e650a35d828
	2289	f1597692-347b-4cb7-a314-e19fc95892a6	389.14936873435727	6.751292246790557	56aeb1d2-7644-44a7-8342-9e650a35d828
	2289	9be4a12a-179f-405a-b375-6cfaca16a9d8	305.8410096076851	7.365729999944724	56aeb1d2-7644-44a7-8342-9e650a35d828
	2290	906b0de3-8076-4b8e-84f2-e0016348d39a	1096.3735316643406	5.157677829401364	56aeb1d2-7644-44a7-8342-9e650a35d828
	2290	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	888.770899967363	8.214459693161604	56aeb1d2-7644-44a7-8342-9e650a35d828
	2290	f1597692-347b-4cb7-a314-e19fc95892a6	383.5502926416674	5.599076092689909	56aeb1d2-7644-44a7-8342-9e650a35d828
	2290	9be4a12a-179f-405a-b375-6cfaca16a9d8	298.0938067607043	7.747202846980802	56aeb1d2-7644-44a7-8342-9e650a35d828
	2291	906b0de3-8076-4b8e-84f2-e0016348d39a	1092.6821496233101	3.691382041030384	56aeb1d2-7644-44a7-8342-9e650a35d828
	2291	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	879.9921795616082	8.778720405754804	56aeb1d2-7644-44a7-8342-9e650a35d828
	2291	f1597692-347b-4cb7-a314-e19fc95892a6	378.5583596406427	4.991933001024644	56aeb1d2-7644-44a7-8342-9e650a35d828
	2291	9be4a12a-179f-405a-b375-6cfaca16a9d8	325.27725422011747	6.525056467319164	56aeb1d2-7644-44a7-8342-9e650a35d828
	2292	906b0de3-8076-4b8e-84f2-e0016348d39a	1089.7637139347992	2.91843568851107	56aeb1d2-7644-44a7-8342-9e650a35d828
	2292	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	908.1496197151232	6.488328805673887	56aeb1d2-7644-44a7-8342-9e650a35d828
	2292	f1597692-347b-4cb7-a314-e19fc95892a6	400.48594553839894	8.429582262719041	56aeb1d2-7644-44a7-8342-9e650a35d828
	2292	9be4a12a-179f-405a-b375-6cfaca16a9d8	318.3772313266227	6.900022893494742	56aeb1d2-7644-44a7-8342-9e650a35d828
	2293	906b0de3-8076-4b8e-84f2-e0016348d39a	1110.1737238823735	6.2698749657442665	56aeb1d2-7644-44a7-8342-9e650a35d828
	2293	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	901.175502607784	6.974117107339182	56aeb1d2-7644-44a7-8342-9e650a35d828
	2293	f1597692-347b-4cb7-a314-e19fc95892a6	393.86566604707025	6.620279491328711	56aeb1d2-7644-44a7-8342-9e650a35d828
	2293	9be4a12a-179f-405a-b375-6cfaca16a9d8	311.097361678422	7.279869648200725	56aeb1d2-7644-44a7-8342-9e650a35d828
	2294	906b0de3-8076-4b8e-84f2-e0016348d39a	1105.8493241850356	4.324399697337814	56aeb1d2-7644-44a7-8342-9e650a35d828
	2294	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	893.7014512974774	7.474051310306645	56aeb1d2-7644-44a7-8342-9e650a35d828
	2294	f1597692-347b-4cb7-a314-e19fc95892a6	388.3713006697028	5.494365377367492	56aeb1d2-7644-44a7-8342-9e650a35d828
	2294	9be4a12a-179f-405a-b375-6cfaca16a9d8	303.4363238086253	7.661037869796659	56aeb1d2-7644-44a7-8342-9e650a35d828
	2295	906b0de3-8076-4b8e-84f2-e0016348d39a	1102.5825134049296	3.266810780105902	56aeb1d2-7644-44a7-8342-9e650a35d828
	2295	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	885.7214178782385	7.980033419238769	56aeb1d2-7644-44a7-8342-9e650a35d828
	2295	f1597692-347b-4cb7-a314-e19fc95892a6	383.4629059154345	4.90839475426828	56aeb1d2-7644-44a7-8342-9e650a35d828
	2295	9be4a12a-179f-405a-b375-6cfaca16a9d8	330.44155820460537	6.453559029952475	56aeb1d2-7644-44a7-8342-9e650a35d828
	2296	906b0de3-8076-4b8e-84f2-e0016348d39a	1099.8343228812528	2.748190523676894	56aeb1d2-7644-44a7-8342-9e650a35d828
	2296	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	877.2347376749898	8.486680203248822	56aeb1d2-7644-44a7-8342-9e650a35d828
	2296	f1597692-347b-4cb7-a314-e19fc95892a6	405.3000469178993	8.333443951484226	56aeb1d2-7644-44a7-8342-9e650a35d828
	2296	9be4a12a-179f-405a-b375-6cfaca16a9d8	323.61339956974155	6.828158634863773	56aeb1d2-7644-44a7-8342-9e650a35d828
	2297	906b0de3-8076-4b8e-84f2-e0016348d39a	1123.3931723864453	8.995381368662628	56aeb1d2-7644-44a7-8342-9e650a35d828
	2297	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	903.7849066831917	6.668306336230324	56aeb1d2-7644-44a7-8342-9e650a35d828
	2297	f1597692-347b-4cb7-a314-e19fc95892a6	398.77192876022	6.5281181576792235	56aeb1d2-7644-44a7-8342-9e650a35d828
	2297	9be4a12a-179f-405a-b375-6cfaca16a9d8	316.40579763221217	7.2076019375293745	56aeb1d2-7644-44a7-8342-9e650a35d828
	2298	906b0de3-8076-4b8e-84f2-e0016348d39a	1117.493934205696	5.899238180749345	56aeb1d2-7644-44a7-8342-9e650a35d828
	2298	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	896.7238236097909	7.061083073400842	56aeb1d2-7644-44a7-8342-9e650a35d828
	2298	f1597692-347b-4cb7-a314-e19fc95892a6	393.3552223658162	5.416706394403811	56aeb1d2-7644-44a7-8342-9e650a35d828
	2298	9be4a12a-179f-405a-b375-6cfaca16a9d8	308.8174637160595	7.588333916152703	56aeb1d2-7644-44a7-8342-9e650a35d828
	2299	906b0de3-8076-4b8e-84f2-e0016348d39a	1113.3086980608355	4.185236144860299	56aeb1d2-7644-44a7-8342-9e650a35d828
	2299	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	889.2410024413439	7.482821168447087	56aeb1d2-7644-44a7-8342-9e650a35d828
	2299	f1597692-347b-4cb7-a314-e19fc95892a6	388.5113157085318	4.843906657284367	56aeb1d2-7644-44a7-8342-9e650a35d828
	2299	9be4a12a-179f-405a-b375-6cfaca16a9d8	335.6843537639495	6.39538806795694	56aeb1d2-7644-44a7-8342-9e650a35d828
	2300	906b0de3-8076-4b8e-84f2-e0016348d39a	1110.0079762860435	3.3007217747920743	56aeb1d2-7644-44a7-8342-9e650a35d828
	2300	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	881.318754322505	7.9222481188388025	56aeb1d2-7644-44a7-8342-9e650a35d828
	2300	f1597692-347b-4cb7-a314-e19fc95892a6	410.2227648194355	8.191307703408391	56aeb1d2-7644-44a7-8342-9e650a35d828
	2300	9be4a12a-179f-405a-b375-6cfaca16a9d8	328.91468467663094	6.769669087318536	56aeb1d2-7644-44a7-8342-9e650a35d828
	2301	906b0de3-8076-4b8e-84f2-e0016348d39a	1131.5471860465025	7.571919644458853	56aeb1d2-7644-44a7-8342-9e650a35d828
	2301	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	872.9471308986023	8.371623423902774	56aeb1d2-7644-44a7-8342-9e650a35d828
	2301	f1597692-347b-4cb7-a314-e19fc95892a6	403.80205565428366	6.420709165151797	56aeb1d2-7644-44a7-8342-9e650a35d828
	2301	9be4a12a-179f-405a-b375-6cfaca16a9d8	321.7660399259563	7.148644750674632	56aeb1d2-7644-44a7-8342-9e650a35d828
	2302	906b0de3-8076-4b8e-84f2-e0016348d39a	1126.3790041398754	5.168181906627032	56aeb1d2-7644-44a7-8342-9e650a35d828
	2302	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	901.5135621228849	6.479562163443726	56aeb1d2-7644-44a7-8342-9e650a35d828
	2302	f1597692-347b-4cb7-a314-e19fc95892a6	398.464346789234	5.337708865049679	56aeb1d2-7644-44a7-8342-9e650a35d828
	2302	9be4a12a-179f-405a-b375-6cfaca16a9d8	314.2372421793025	7.528797746653778	56aeb1d2-7644-44a7-8342-9e650a35d828
	2303	906b0de3-8076-4b8e-84f2-e0016348d39a	1122.5156441280585	3.863360011817037	56aeb1d2-7644-44a7-8342-9e650a35d828
	2303	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	894.565358898468	6.948203224416694	56aeb1d2-7644-44a7-8342-9e650a35d828
	2303	f1597692-347b-4cb7-a314-e19fc95892a6	393.6802219262688	4.7841248629652116	56aeb1d2-7644-44a7-8342-9e650a35d828
	2303	9be4a12a-179f-405a-b375-6cfaca16a9d8	341.0042576743808	6.350193088566329	56aeb1d2-7644-44a7-8342-9e650a35d828
	2304	906b0de3-8076-4b8e-84f2-e0016348d39a	1145.7327871619996	9.326994222452043	56aeb1d2-7644-44a7-8342-9e650a35d828
	2304	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	887.1448274326865	7.420531465781529	56aeb1d2-7644-44a7-8342-9e650a35d828
	2304	f1597692-347b-4cb7-a314-e19fc95892a6	414.6089966918237	7.50534306946785	56aeb1d2-7644-44a7-8342-9e650a35d828
	2304	9be4a12a-179f-405a-b375-6cfaca16a9d8	334.28003634847664	6.724221325904156	56aeb1d2-7644-44a7-8342-9e650a35d828
	2305	906b0de3-8076-4b8e-84f2-e0016348d39a	1139.4890399464778	6.243747215521765	56aeb1d2-7644-44a7-8342-9e650a35d828
	2305	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	879.2527012483876	7.892126184299005	56aeb1d2-7644-44a7-8342-9e650a35d828
	2305	f1597692-347b-4cb7-a314-e19fc95892a6	408.6519663550433	5.957030336780335	56aeb1d2-7644-44a7-8342-9e650a35d828
	2305	9be4a12a-179f-405a-b375-6cfaca16a9d8	327.1773570326677	7.10267931580895	56aeb1d2-7644-44a7-8342-9e650a35d828
	2306	906b0de3-8076-4b8e-84f2-e0016348d39a	1135.0043359924707	4.484703954006962	56aeb1d2-7644-44a7-8342-9e650a35d828
	2306	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	870.8926667109222	8.360034537465358	56aeb1d2-7644-44a7-8342-9e650a35d828
	2306	f1597692-347b-4cb7-a314-e19fc95892a6	403.5975796186018	5.054386736441482	56aeb1d2-7644-44a7-8342-9e650a35d828
	2306	9be4a12a-179f-405a-b375-6cfaca16a9d8	319.69523616951324	7.4821208631544325	56aeb1d2-7644-44a7-8342-9e650a35d828
	2307	906b0de3-8076-4b8e-84f2-e0016348d39a	1155.8562764606825	7.613302614211092	56aeb1d2-7644-44a7-8342-9e650a35d828
	2307	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1004.8154853760715	6.502912213420846	56aeb1d2-7644-44a7-8342-9e650a35d828
	2307	f1597692-347b-4cb7-a314-e19fc95892a6	424.9168232837212	7.998242194498908	56aeb1d2-7644-44a7-8342-9e650a35d828
	2307	9be4a12a-179f-405a-b375-6cfaca16a9d8	346.38550627979726	6.314317543725441	56aeb1d2-7644-44a7-8342-9e650a35d828
	2307	c998b57d-8de0-47ca-9925-911dc43695e9	925.7452665591869	7.512251625320043	56aeb1d2-7644-44a7-8342-9e650a35d828
	2307	5f1c16b7-137c-443d-9dc3-e140303f4bf1	862.0704210913434	8.822245619578808	56aeb1d2-7644-44a7-8342-9e650a35d828
	2308	906b0de3-8076-4b8e-84f2-e0016348d39a	1150.550297890651	5.305978570031184	56aeb1d2-7644-44a7-8342-9e650a35d828
	2308	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	889.1712842290897	7.140415765904527	56aeb1d2-7644-44a7-8342-9e650a35d828
	2308	f1597692-347b-4cb7-a314-e19fc95892a6	418.6824494394165	6.234373844304773	56aeb1d2-7644-44a7-8342-9e650a35d828
	2308	9be4a12a-179f-405a-b375-6cfaca16a9d8	339.697262352126	6.688243927671207	56aeb1d2-7644-44a7-8342-9e650a35d828
	2309	906b0de3-8076-4b8e-84f2-e0016348d39a	1146.546311196874	4.003986693777111	56aeb1d2-7644-44a7-8342-9e650a35d828
	2309	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	881.6770541075036	7.494230121586073	56aeb1d2-7644-44a7-8342-9e650a35d828
	2309	f1597692-347b-4cb7-a314-e19fc95892a6	413.5358773309722	5.146572108444242	56aeb1d2-7644-44a7-8342-9e650a35d828
	2309	9be4a12a-179f-405a-b375-6cfaca16a9d8	332.63092707020303	7.066335281923022	56aeb1d2-7644-44a7-8342-9e650a35d828
	2310	906b0de3-8076-4b8e-84f2-e0016348d39a	1143.225716372172	3.320594824701998	56aeb1d2-7644-44a7-8342-9e650a35d828
	2310	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	983.0789912867067	7.6140155981209645	56aeb1d2-7644-44a7-8342-9e650a35d828
	2310	f1597692-347b-4cb7-a314-e19fc95892a6	436.5615942249508	9.541537309417267	56aeb1d2-7644-44a7-8342-9e650a35d828
	2310	9be4a12a-179f-405a-b375-6cfaca16a9d8	325.18572553526724	7.445201534935743	56aeb1d2-7644-44a7-8342-9e650a35d828
	2310	3fe0f982-f1ef-4947-9b6e-1987d2357454	904.8537146970239	6.856476499327654	56aeb1d2-7644-44a7-8342-9e650a35d828
	2310	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	873.7996421068483	7.877412000655278	56aeb1d2-7644-44a7-8342-9e650a35d828
	2311	906b0de3-8076-4b8e-84f2-e0016348d39a	1140.2133274194614	3.012388952710667	56aeb1d2-7644-44a7-8342-9e650a35d828
	2311	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1010.4667068072799	6.737513465376639	56aeb1d2-7644-44a7-8342-9e650a35d828
	2311	f1597692-347b-4cb7-a314-e19fc95892a6	429.4162940400802	7.145300184870625	56aeb1d2-7644-44a7-8342-9e650a35d828
	2311	9be4a12a-179f-405a-b375-6cfaca16a9d8	317.36337657122954	7.822348964037688	56aeb1d2-7644-44a7-8342-9e650a35d828
	2311	3fe0f982-f1ef-4947-9b6e-1987d2357454	924.5870765033195	6.249165262394063	56aeb1d2-7644-44a7-8342-9e650a35d828
	2311	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	865.5205474737954	8.279094633052926	56aeb1d2-7644-44a7-8342-9e650a35d828
	2312	906b0de3-8076-4b8e-84f2-e0016348d39a	1160.7437254344861	6.474748465475162	56aeb1d2-7644-44a7-8342-9e650a35d828
	2312	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1003.3796262349407	7.087080572339213	56aeb1d2-7644-44a7-8342-9e650a35d828
	2312	f1597692-347b-4cb7-a314-e19fc95892a6	423.83227390140416	5.5840201386760295	56aeb1d2-7644-44a7-8342-9e650a35d828
	2312	9be4a12a-179f-405a-b375-6cfaca16a9d8	345.15802451044146	6.660825065265865	56aeb1d2-7644-44a7-8342-9e650a35d828
	2312	3fe0f982-f1ef-4947-9b6e-1987d2357454	918.596078499542	5.990998003777458	56aeb1d2-7644-44a7-8342-9e650a35d828
	2312	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	856.8289163575289	8.691631116266512	56aeb1d2-7644-44a7-8342-9e650a35d828
	2313	906b0de3-8076-4b8e-84f2-e0016348d39a	1156.0934268131712	4.650298621315137	56aeb1d2-7644-44a7-8342-9e650a35d828
	2313	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	995.9285035737996	7.451122661141157	56aeb1d2-7644-44a7-8342-9e650a35d828
	2313	f1597692-347b-4cb7-a314-e19fc95892a6	419.10532427206	4.72694962934422	56aeb1d2-7644-44a7-8342-9e650a35d828
	2313	9be4a12a-179f-405a-b375-6cfaca16a9d8	338.1195159812572	7.038508529184246	56aeb1d2-7644-44a7-8342-9e650a35d828
	2313	3fe0f982-f1ef-4947-9b6e-1987d2357454	912.6203848782832	5.975693621258927	56aeb1d2-7644-44a7-8342-9e650a35d828
	2313	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	883.4908454802987	7.336489956882418	56aeb1d2-7644-44a7-8342-9e650a35d828
	2314	906b0de3-8076-4b8e-84f2-e0016348d39a	1177.1762040297147	7.928633825599814	56aeb1d2-7644-44a7-8342-9e650a35d828
	2314	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1022.8410184275883	6.6578734606381635	56aeb1d2-7644-44a7-8342-9e650a35d828
	2314	f1597692-347b-4cb7-a314-e19fc95892a6	414.7784831524391	4.326841119620887	56aeb1d2-7644-44a7-8342-9e650a35d828
	2314	9be4a12a-179f-405a-b375-6cfaca16a9d8	330.7027410817377	7.416774899519524	56aeb1d2-7644-44a7-8342-9e650a35d828
	2314	3fe0f982-f1ef-4947-9b6e-1987d2357454	906.5158993805484	6.104485497734724	56aeb1d2-7644-44a7-8342-9e650a35d828
	2314	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	875.8644015374102	7.626443942888573	56aeb1d2-7644-44a7-8342-9e650a35d828
	2315	906b0de3-8076-4b8e-84f2-e0016348d39a	1171.6437894553117	5.532414574403013	56aeb1d2-7644-44a7-8342-9e650a35d828
	2315	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1015.866869871522	6.974148556066313	56aeb1d2-7644-44a7-8342-9e650a35d828
	2315	f1597692-347b-4cb7-a314-e19fc95892a6	410.56799187460797	4.210491277831089	56aeb1d2-7644-44a7-8342-9e650a35d828
	2315	9be4a12a-179f-405a-b375-6cfaca16a9d8	322.9095706738358	7.793170407901958	56aeb1d2-7644-44a7-8342-9e650a35d828
	2315	3fe0f982-f1ef-4947-9b6e-1987d2357454	900.1920968749293	6.323802505618996	56aeb1d2-7644-44a7-8342-9e650a35d828
	2315	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	867.9117761013493	7.952625436060832	56aeb1d2-7644-44a7-8342-9e650a35d828
	2316	906b0de3-8076-4b8e-84f2-e0016348d39a	1167.4671271522914	4.176662303020343	56aeb1d2-7644-44a7-8342-9e650a35d828
	2316	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1008.555333458414	7.311536413108075	56aeb1d2-7644-44a7-8342-9e650a35d828
	2316	f1597692-347b-4cb7-a314-e19fc95892a6	432.77283704736897	8.541880684773364	56aeb1d2-7644-44a7-8342-9e650a35d828
	2316	9be4a12a-179f-405a-b375-6cfaca16a9d8	350.6969947760351	6.655908998162728	56aeb1d2-7644-44a7-8342-9e650a35d828
	2316	3fe0f982-f1ef-4947-9b6e-1987d2357454	924.5192950189551	8.320908823711898	56aeb1d2-7644-44a7-8342-9e650a35d828
	2316	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	859.6076560569309	8.304120044418548	56aeb1d2-7644-44a7-8342-9e650a35d828
	2317	906b0de3-8076-4b8e-84f2-e0016348d39a	1164.0026184299886	3.4645087223027566	56aeb1d2-7644-44a7-8342-9e650a35d828
	2317	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1035.1695073487067	6.607117074975412	56aeb1d2-7644-44a7-8342-9e650a35d828
	2317	f1597692-347b-4cb7-a314-e19fc95892a6	426.30167742825563	6.4711596191133625	56aeb1d2-7644-44a7-8342-9e650a35d828
	2317	9be4a12a-179f-405a-b375-6cfaca16a9d8	343.6649995479886	7.031995228046546	56aeb1d2-7644-44a7-8342-9e650a35d828
	2317	3fe0f982-f1ef-4947-9b6e-1987d2357454	916.7348909832785	7.784404035676529	56aeb1d2-7644-44a7-8342-9e650a35d828
	2317	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	886.6703649197743	6.919634913699813	56aeb1d2-7644-44a7-8342-9e650a35d828
	2318	906b0de3-8076-4b8e-84f2-e0016348d39a	1186.084706941522	8.15767104330019	56aeb1d2-7644-44a7-8342-9e650a35d828
	2318	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1028.2629966766422	6.9065106720644485	56aeb1d2-7644-44a7-8342-9e650a35d828
	2318	f1597692-347b-4cb7-a314-e19fc95892a6	421.00168279350066	5.299994634755013	56aeb1d2-7644-44a7-8342-9e650a35d828
	2318	9be4a12a-179f-405a-b375-6cfaca16a9d8	336.2567629936706	7.4082365543180035	56aeb1d2-7644-44a7-8342-9e650a35d828
	2318	3fe0f982-f1ef-4947-9b6e-1987d2357454	952.2016048610872	9.453454688140106	56aeb1d2-7644-44a7-8342-9e650a35d828
	2318	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	879.4068956593529	7.263469260421378	56aeb1d2-7644-44a7-8342-9e650a35d828
	2319	906b0de3-8076-4b8e-84f2-e0016348d39a	1180.461772024672	5.622934916850039	56aeb1d2-7644-44a7-8342-9e650a35d828
	2319	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1021.0523469005459	7.210649776096431	56aeb1d2-7644-44a7-8342-9e650a35d828
	2319	f1597692-347b-4cb7-a314-e19fc95892a6	416.2688507248582	4.73283206864243	56aeb1d2-7644-44a7-8342-9e650a35d828
	2319	9be4a12a-179f-405a-b375-6cfaca16a9d8	363.03973001011843	6.3207690359597555	56aeb1d2-7644-44a7-8342-9e650a35d828
	2319	3fe0f982-f1ef-4947-9b6e-1987d2357454	902.2092568734979	7.1447092869391335	56aeb1d2-7644-44a7-8342-9e650a35d828
	2319	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	871.7821248825078	7.624770776845169	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	906b0de3-8076-4b8e-84f2-e0016348d39a	1176.2386670415904	4.223104983081509	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	e3af6668-ccb0-4cba-8eda-1841fbb10c5f	1047.5042204624747	6.572180908510366	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	f1597692-347b-4cb7-a314-e19fc95892a6	411.73415063639925	4.53470008845898	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	9be4a12a-179f-405a-b375-6cfaca16a9d8	356.3487727765661	6.690957233552391	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	3fe0f982-f1ef-4947-9b6e-1987d2357454	895.144416264713	7.064840608784867	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	20dd4d3d-c834-4d8f-bed3-795d4b6f86b2	863.7848016558642	7.9973232266436565	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	d5b18e62-8872-4a86-a861-b4ac178359c8	-751.9302896180851	9.250616938683583	56aeb1d2-7644-44a7-8342-9e650a35d828
	2320	af5813bb-d8c9-4487-b2d0-97d6b4435c1b	-784.4834182069334	9.306866563757897	56aeb1d2-7644-44a7-8342-9e650a35d828
