Time	WaveFrontID	Distance	Speed	OnRampID
	2018	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	721.04083702898	6.55831390969099	a0785033-5f7d-43e6-b6db-a58752100ac9
	2018	8aa5886b-c00b-44d1-9cc3-23479e7de950	557.5199680386559	3.3176308671377415	a0785033-5f7d-43e6-b6db-a58752100ac9
	2018	5d238232-1692-469d-9f3b-ae6e9bc760e7	-76.54917308874055	0.3512794726940225	a0785033-5f7d-43e6-b6db-a58752100ac9
	2018	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-135.5947318486529	2.5707962323073072	a0785033-5f7d-43e6-b6db-a58752100ac9
	2019	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	718.930315882841	2.110521146139016	a0785033-5f7d-43e6-b6db-a58752100ac9
	2019	8aa5886b-c00b-44d1-9cc3-23479e7de950	554.134324152631	3.385643886024853	a0785033-5f7d-43e6-b6db-a58752100ac9
	2019	5d238232-1692-469d-9f3b-ae6e9bc760e7	-76.8690994620459	0.3199263733053326	a0785033-5f7d-43e6-b6db-a58752100ac9
	2019	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-138.2574834886668	2.6627516400138678	a0785033-5f7d-43e6-b6db-a58752100ac9
	2020	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	717.787039091126	1.143276791715008	a0785033-5f7d-43e6-b6db-a58752100ac9
	2020	8aa5886b-c00b-44d1-9cc3-23479e7de950	550.6811786583879	3.453145494243115	a0785033-5f7d-43e6-b6db-a58752100ac9
	2020	5d238232-1692-469d-9f3b-ae6e9bc760e7	-56.952815119041375	6.848878368241032	a0785033-5f7d-43e6-b6db-a58752100ac9
	2020	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-141.01144796305206	2.7539644743852807	a0785033-5f7d-43e6-b6db-a58752100ac9
	2021	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	717.5005840053797	0.28645508574631107	a0785033-5f7d-43e6-b6db-a58752100ac9
	2021	8aa5886b-c00b-44d1-9cc3-23479e7de950	547.1610303999629	3.5201482584250146	a0785033-5f7d-43e6-b6db-a58752100ac9
	2021	5d238232-1692-469d-9f3b-ae6e9bc760e7	-62.482009139173	5.529194020131599	a0785033-5f7d-43e6-b6db-a58752100ac9
	2021	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-143.85588747610436	2.8444395130522855	a0785033-5f7d-43e6-b6db-a58752100ac9
	2022	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	717.5005840053797	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2022	8aa5886b-c00b-44d1-9cc3-23479e7de950	543.574365996145	3.586664403817855	a0785033-5f7d-43e6-b6db-a58752100ac9
	2022	5d238232-1692-469d-9f3b-ae6e9bc760e7	-65.33470837603546	2.852699236862486	a0785033-5f7d-43e6-b6db-a58752100ac9
	2022	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-146.7900705259047	2.9341830498003336	a0785033-5f7d-43e6-b6db-a58752100ac9
	2022	1de5de0c-bf4d-4553-8571-4c7df57eede6	828.7950026965798	9.244832024002424	a0785033-5f7d-43e6-b6db-a58752100ac9
	2022	91125a59-5aaf-4842-abfc-bf3bebfd9753	796.4286207046098	8.911834610970232	a0785033-5f7d-43e6-b6db-a58752100ac9
	2023	5d238232-1692-469d-9f3b-ae6e9bc760e7	-66.43856050974593	1.1038521337104557	a0785033-5f7d-43e6-b6db-a58752100ac9
	2023	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-149.8132730600975	3.0232025341927997	a0785033-5f7d-43e6-b6db-a58752100ac9
	2023	1de5de0c-bf4d-4553-8571-4c7df57eede6	819.710893202627	9.08410949395272	a0785033-5f7d-43e6-b6db-a58752100ac9
	2023	91125a59-5aaf-4842-abfc-bf3bebfd9753	573.5824097740723	3.2490652521216923	a0785033-5f7d-43e6-b6db-a58752100ac9
	2024	5d238232-1692-469d-9f3b-ae6e9bc760e7	-66.9824295153576	0.5438690056116456	a0785033-5f7d-43e6-b6db-a58752100ac9
	2024	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-152.92477934782664	3.1115062877291506	a0785033-5f7d-43e6-b6db-a58752100ac9
	2024	1de5de0c-bf4d-4553-8571-4c7df57eede6	810.7771363821673	8.933756820459706	a0785033-5f7d-43e6-b6db-a58752100ac9
	2024	91125a59-5aaf-4842-abfc-bf3bebfd9753	570.2630270121455	3.31938276192684	a0785033-5f7d-43e6-b6db-a58752100ac9
	2025	5d238232-1692-469d-9f3b-ae6e9bc760e7	-67.29935690621876	0.3169273908611829	a0785033-5f7d-43e6-b6db-a58752100ac9
	2025	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-156.12388271436166	3.199103366535025	a0785033-5f7d-43e6-b6db-a58752100ac9
	2025	1de5de0c-bf4d-4553-8571-4c7df57eede6	801.9826176340671	8.794518748100316	a0785033-5f7d-43e6-b6db-a58752100ac9
	2025	91125a59-5aaf-4842-abfc-bf3bebfd9753	566.8740038654614	3.3890231466840164	a0785033-5f7d-43e6-b6db-a58752100ac9
	2026	5d238232-1692-469d-9f3b-ae6e9bc760e7	-67.54775147989285	0.24839457367410203	a0785033-5f7d-43e6-b6db-a58752100ac9
	2026	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-159.40988604090813	3.286003326546488	a0785033-5f7d-43e6-b6db-a58752100ac9
	2026	1de5de0c-bf4d-4553-8571-4c7df57eede6	793.317309410013	8.665308224054057	a0785033-5f7d-43e6-b6db-a58752100ac9
	2026	91125a59-5aaf-4842-abfc-bf3bebfd9753	563.4160036309204	3.458000234540978	a0785033-5f7d-43e6-b6db-a58752100ac9
	2027	5d238232-1692-469d-9f3b-ae6e9bc760e7	-43.806964313280744	7.278414160180486	a0785033-5f7d-43e6-b6db-a58752100ac9
	2027	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-128.49945564370194	2.565269196419023	a0785033-5f7d-43e6-b6db-a58752100ac9
	2027	1de5de0c-bf4d-4553-8571-4c7df57eede6	784.7782877162537	8.539021693759306	a0785033-5f7d-43e6-b6db-a58752100ac9
	2027	91125a59-5aaf-4842-abfc-bf3bebfd9753	593.4082221080439	3.06506520769676	a0785033-5f7d-43e6-b6db-a58752100ac9
	2028	5d238232-1692-469d-9f3b-ae6e9bc760e7	-50.22921153315873	6.422247219877993	a0785033-5f7d-43e6-b6db-a58752100ac9
	2028	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-131.15489708965575	2.6554414459538016	a0785033-5f7d-43e6-b6db-a58752100ac9
	2028	1de5de0c-bf4d-4553-8571-4c7df57eede6	776.3832839127728	8.395003803480886	a0785033-5f7d-43e6-b6db-a58752100ac9
	2028	91125a59-5aaf-4842-abfc-bf3bebfd9753	590.2682899943535	3.139932113690403	a0785033-5f7d-43e6-b6db-a58752100ac9
	2029	5d238232-1692-469d-9f3b-ae6e9bc760e7	-54.81559743426011	4.586385901101374	a0785033-5f7d-43e6-b6db-a58752100ac9
	2029	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-133.8997925009655	2.7448954113097632	a0785033-5f7d-43e6-b6db-a58752100ac9
	2029	1de5de0c-bf4d-4553-8571-4c7df57eede6	768.200731320554	8.182552592218746	a0785033-5f7d-43e6-b6db-a58752100ac9
	2029	91125a59-5aaf-4842-abfc-bf3bebfd9753	587.0542190440308	3.2140709503226836	a0785033-5f7d-43e6-b6db-a58752100ac9
	2030	5d238232-1692-469d-9f3b-ae6e9bc760e7	-56.38742210494878	1.571824670688661	a0785033-5f7d-43e6-b6db-a58752100ac9
	2030	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-136.73343039361967	2.833637892654157	a0785033-5f7d-43e6-b6db-a58752100ac9
	2030	1de5de0c-bf4d-4553-8571-4c7df57eede6	760.5639789365947	7.636752383959266	a0785033-5f7d-43e6-b6db-a58752100ac9
	2030	91125a59-5aaf-4842-abfc-bf3bebfd9753	583.7667278525237	3.287491191507161	a0785033-5f7d-43e6-b6db-a58752100ac9
	2031	5d238232-1692-469d-9f3b-ae6e9bc760e7	-57.24638239979721	0.8589602948484313	a0785033-5f7d-43e6-b6db-a58752100ac9
	2031	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-139.65510703316662	2.921676639546937	a0785033-5f7d-43e6-b6db-a58752100ac9
	2031	1de5de0c-bf4d-4553-8571-4c7df57eede6	755.0793338558888	5.484645080705876	a0785033-5f7d-43e6-b6db-a58752100ac9
	2031	91125a59-5aaf-4842-abfc-bf3bebfd9753	580.4065255973637	3.3602022551599275	a0785033-5f7d-43e6-b6db-a58752100ac9
	2032	5d238232-1692-469d-9f3b-ae6e9bc760e7	-57.709449032498995	0.46306663270176524	a0785033-5f7d-43e6-b6db-a58752100ac9
	2032	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-142.66412714410163	3.00902011093502	a0785033-5f7d-43e6-b6db-a58752100ac9
	2032	1de5de0c-bf4d-4553-8571-4c7df57eede6	753.6257580181266	1.453575837762302	a0785033-5f7d-43e6-b6db-a58752100ac9
	2032	91125a59-5aaf-4842-abfc-bf3bebfd9753	576.9743121056448	3.43221349171898	a0785033-5f7d-43e6-b6db-a58752100ac9
	2033	5d238232-1692-469d-9f3b-ae6e9bc760e7	-58.006490516888064	0.2970414843890712	a0785033-5f7d-43e6-b6db-a58752100ac9
	2033	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-145.75980442933434	3.0956772852327075	a0785033-5f7d-43e6-b6db-a58752100ac9
	2033	1de5de0c-bf4d-4553-8571-4c7df57eede6	771.8572495552821	9.119682238759777	a0785033-5f7d-43e6-b6db-a58752100ac9
	2033	91125a59-5aaf-4842-abfc-bf3bebfd9753	607.2694792132319	2.990558763227511	a0785033-5f7d-43e6-b6db-a58752100ac9
	2034	5d238232-1692-469d-9f3b-ae6e9bc760e7	-58.25930407586067	0.25281355897262997	a0785033-5f7d-43e6-b6db-a58752100ac9
	2034	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-148.94146193889694	3.181657509562593	a0785033-5f7d-43e6-b6db-a58752100ac9
	2034	1de5de0c-bf4d-4553-8571-4c7df57eede6	766.2511367467756	5.606112808506559	a0785033-5f7d-43e6-b6db-a58752100ac9
	2034	91125a59-5aaf-4842-abfc-bf3bebfd9753	604.2012408201058	3.068238393126061	a0785033-5f7d-43e6-b6db-a58752100ac9
	2035	5d238232-1692-469d-9f3b-ae6e9bc760e7	-58.531145610959655	0.2718415350989959	a0785033-5f7d-43e6-b6db-a58752100ac9
	2035	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-152.20843231872058	3.266970379823652	a0785033-5f7d-43e6-b6db-a58752100ac9
	2035	1de5de0c-bf4d-4553-8571-4c7df57eede6	765.4868520752377	0.7642846715378644	a0785033-5f7d-43e6-b6db-a58752100ac9
	2035	91125a59-5aaf-4842-abfc-bf3bebfd9753	601.0560437895218	3.145197030583949	a0785033-5f7d-43e6-b6db-a58752100ac9
	2036	5d238232-1692-469d-9f3b-ae6e9bc760e7	-36.761290946312	7.070226361422297	a0785033-5f7d-43e6-b6db-a58752100ac9
	2036	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-121.34981073535018	2.5635760223390642	a0785033-5f7d-43e6-b6db-a58752100ac9
	2036	1de5de0c-bf4d-4553-8571-4c7df57eede6	764.921989320486	0.5648627547517789	a0785033-5f7d-43e6-b6db-a58752100ac9
	2036	91125a59-5aaf-4842-abfc-bf3bebfd9753	597.8345998542435	3.221443935278356	a0785033-5f7d-43e6-b6db-a58752100ac9
	2037	5d238232-1692-469d-9f3b-ae6e9bc760e7	-42.783655025499414	6.02236407918742	a0785033-5f7d-43e6-b6db-a58752100ac9
	2037	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-124.00340326022432	2.6535925248741434	a0785033-5f7d-43e6-b6db-a58752100ac9
	2037	1de5de0c-bf4d-4553-8571-4c7df57eede6	764.5869497480951	0.3350395723908379	a0785033-5f7d-43e6-b6db-a58752100ac9
	2037	91125a59-5aaf-4842-abfc-bf3bebfd9753	594.5376116121212	3.296988242122297	a0785033-5f7d-43e6-b6db-a58752100ac9
	2038	5d238232-1692-469d-9f3b-ae6e9bc760e7	-46.60125555489272	3.817600529393314	a0785033-5f7d-43e6-b6db-a58752100ac9
	2038	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-126.7462633915187	2.7428601312943806	a0785033-5f7d-43e6-b6db-a58752100ac9
	2038	1de5de0c-bf4d-4553-8571-4c7df57eede6	764.452716674172	0.1342330739231593	a0785033-5f7d-43e6-b6db-a58752100ac9
	2038	91125a59-5aaf-4842-abfc-bf3bebfd9753	591.1657726730917	3.371838939029431	a0785033-5f7d-43e6-b6db-a58752100ac9
	2039	5d238232-1692-469d-9f3b-ae6e9bc760e7	-47.854976336291614	1.253720781398906	a0785033-5f7d-43e6-b6db-a58752100ac9
	2039	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-129.5776503453589	2.8313869538402145	a0785033-5f7d-43e6-b6db-a58752100ac9
	2039	1de5de0c-bf4d-4553-8571-4c7df57eede6	764.4508646847623	0.0018519894095788136	a0785033-5f7d-43e6-b6db-a58752100ac9
	2039	91125a59-5aaf-4842-abfc-bf3bebfd9753	587.7197678226025	3.4460048504891687	a0785033-5f7d-43e6-b6db-a58752100ac9
	2040	5d238232-1692-469d-9f3b-ae6e9bc760e7	-48.55867122918899	0.7036948928973585	a0785033-5f7d-43e6-b6db-a58752100ac9
	2040	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-132.49683234558353	2.919182000224619	a0785033-5f7d-43e6-b6db-a58752100ac9
	2040	1de5de0c-bf4d-4553-8571-4c7df57eede6	785.4135588179977	9.576198009018867	a0785033-5f7d-43e6-b6db-a58752100ac9
	2040	91125a59-5aaf-4842-abfc-bf3bebfd9753	618.0804150856543	2.976007554897828	a0785033-5f7d-43e6-b6db-a58752100ac9
	2041	5d238232-1692-469d-9f3b-ae6e9bc760e7	-48.99024004915675	0.4315688199677867	a0785033-5f7d-43e6-b6db-a58752100ac9
	2041	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-135.50308728009327	3.006254934509744	a0785033-5f7d-43e6-b6db-a58752100ac9
	2041	1de5de0c-bf4d-4553-8571-4c7df57eede6	778.9447310489388	6.468827769058815	a0785033-5f7d-43e6-b6db-a58752100ac9
	2041	91125a59-5aaf-4842-abfc-bf3bebfd9753	615.0260326376888	3.054382447965532	a0785033-5f7d-43e6-b6db-a58752100ac9
	2042	5d238232-1692-469d-9f3b-ae6e9bc760e7	-49.31748603589649	0.32724598673976063	a0785033-5f7d-43e6-b6db-a58752100ac9
	2042	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-138.59570316867058	3.0926158885773196	a0785033-5f7d-43e6-b6db-a58752100ac9
	2042	1de5de0c-bf4d-4553-8571-4c7df57eede6	777.683848574796	1.2608824741428526	a0785033-5f7d-43e6-b6db-a58752100ac9
	2042	91125a59-5aaf-4842-abfc-bf3bebfd9753	611.8939441637336	3.132088473955173	a0785033-5f7d-43e6-b6db-a58752100ac9
	2043	5d238232-1692-469d-9f3b-ae6e9bc760e7	-29.08447525079647	6.946276612622122	a0785033-5f7d-43e6-b6db-a58752100ac9
	2043	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-141.7739784819664	3.1782753132958055	a0785033-5f7d-43e6-b6db-a58752100ac9
	2043	1de5de0c-bf4d-4553-8571-4c7df57eede6	776.7681015004518	0.9157470743440848	a0785033-5f7d-43e6-b6db-a58752100ac9
	2043	91125a59-5aaf-4842-abfc-bf3bebfd9753	608.6848097808694	3.2091343828642547	a0785033-5f7d-43e6-b6db-a58752100ac9
	2044	5d238232-1692-469d-9f3b-ae6e9bc760e7	-34.724640645087916	5.640165394291421	a0785033-5f7d-43e6-b6db-a58752100ac9
	2044	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-145.0372223429196	3.2632438609531826	a0785033-5f7d-43e6-b6db-a58752100ac9
	2044	1de5de0c-bf4d-4553-8571-4c7df57eede6	776.2794192589754	0.4886822414764798	a0785033-5f7d-43e6-b6db-a58752100ac9
	2044	91125a59-5aaf-4842-abfc-bf3bebfd9753	605.399280971193	3.285528809676408	a0785033-5f7d-43e6-b6db-a58752100ac9
	2045	5d238232-1692-469d-9f3b-ae6e9bc760e7	-37.64770848548348	2.923067840395544	a0785033-5f7d-43e6-b6db-a58752100ac9
	2045	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-148.38475463504673	3.347532292127134	a0785033-5f7d-43e6-b6db-a58752100ac9
	2045	1de5de0c-bf4d-4553-8571-4c7df57eede6	776.1387469454116	0.14067231356383197	a0785033-5f7d-43e6-b6db-a58752100ac9
	2045	91125a59-5aaf-4842-abfc-bf3bebfd9753	602.0380007206184	3.3612802505745862	a0785033-5f7d-43e6-b6db-a58752100ac9
	2046	5d238232-1692-469d-9f3b-ae6e9bc760e7	-38.70926090646789	1.061552420984436	a0785033-5f7d-43e6-b6db-a58752100ac9
	2046	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-117.38570709628992	2.700195200016129	a0785033-5f7d-43e6-b6db-a58752100ac9
	2046	1de5de0c-bf4d-4553-8571-4c7df57eede6	776.1387469454116	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2046	91125a59-5aaf-4842-abfc-bf3bebfd9753	598.6016036759701	3.436397044648235	a0785033-5f7d-43e6-b6db-a58752100ac9
	2047	5d238232-1692-469d-9f3b-ae6e9bc760e7	-39.21495782475638	0.5056969182884777	a0785033-5f7d-43e6-b6db-a58752100ac9
	2047	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-120.17287231027625	2.7871652139863405	a0785033-5f7d-43e6-b6db-a58752100ac9
	2047	1de5de0c-bf4d-4553-8571-4c7df57eede6	796.7442989385383	9.586451750646969	a0785033-5f7d-43e6-b6db-a58752100ac9
	2047	91125a59-5aaf-4842-abfc-bf3bebfd9753	595.0907163159123	3.5108873600576977	a0785033-5f7d-43e6-b6db-a58752100ac9
	2048	5d238232-1692-469d-9f3b-ae6e9bc760e7	-39.48974644047736	0.27478861572096236	a0785033-5f7d-43e6-b6db-a58752100ac9
	2048	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-123.04631842331527	2.873446113039036	a0785033-5f7d-43e6-b6db-a58752100ac9
	2048	1de5de0c-bf4d-4553-8571-4c7df57eede6	790.4736225521256	6.270676386412794	a0785033-5f7d-43e6-b6db-a58752100ac9
	2048	91125a59-5aaf-4842-abfc-bf3bebfd9753	625.2163822936792	3.0362376537413516	a0785033-5f7d-43e6-b6db-a58752100ac9
	2049	5d238232-1692-469d-9f3b-ae6e9bc760e7	-39.69377339061374	0.20402695013636407	a0785033-5f7d-43e6-b6db-a58752100ac9
	2049	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-126.00536527455223	2.959046851236949	a0785033-5f7d-43e6-b6db-a58752100ac9
	2049	1de5de0c-bf4d-4553-8571-4c7df57eede6	789.3117002666387	1.161922285486888	a0785033-5f7d-43e6-b6db-a58752100ac9
	2049	91125a59-5aaf-4842-abfc-bf3bebfd9753	622.1036416130194	3.1127406806598206	a0785033-5f7d-43e6-b6db-a58752100ac9
	2050	5d238232-1692-469d-9f3b-ae6e9bc760e7	-39.90614649714611	0.21237310653235061	a0785033-5f7d-43e6-b6db-a58752100ac9
	2050	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-129.0493420025011	3.043976727948883	a0785033-5f7d-43e6-b6db-a58752100ac9
	2050	1de5de0c-bf4d-4553-8571-4c7df57eede6	788.4651979168083	0.846502349830424	a0785033-5f7d-43e6-b6db-a58752100ac9
	2050	91125a59-5aaf-4842-abfc-bf3bebfd9753	618.9149478804758	3.1886937325436393	a0785033-5f7d-43e6-b6db-a58752100ac9
	2051	5d238232-1692-469d-9f3b-ae6e9bc760e7	-20.19419921102742	6.841302763763017	a0785033-5f7d-43e6-b6db-a58752100ac9
	2051	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-132.1775872754011	3.1282452728999774	a0785033-5f7d-43e6-b6db-a58752100ac9
	2051	1de5de0c-bf4d-4553-8571-4c7df57eede6	788.0037130083051	0.4614849085031631	a0785033-5f7d-43e6-b6db-a58752100ac9
	2051	91125a59-5aaf-4842-abfc-bf3bebfd9753	615.6508458725208	3.264102007954977	a0785033-5f7d-43e6-b6db-a58752100ac9
	2052	5d238232-1692-469d-9f3b-ae6e9bc760e7	-25.631761494319914	5.437562283292469	a0785033-5f7d-43e6-b6db-a58752100ac9
	2052	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-135.38944943037168	3.2118621549705892	a0785033-5f7d-43e6-b6db-a58752100ac9
	2052	1de5de0c-bf4d-4553-8571-4c7df57eede6	787.8615201102552	0.14219289804986018	a0785033-5f7d-43e6-b6db-a58752100ac9
	2052	91125a59-5aaf-4842-abfc-bf3bebfd9753	612.3118751154619	3.338970757058874	a0785033-5f7d-43e6-b6db-a58752100ac9
	2053	5d238232-1692-469d-9f3b-ae6e9bc760e7	-28.231536560536096	2.599775066216184	a0785033-5f7d-43e6-b6db-a58752100ac9
	2053	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-138.68428653991847	3.294837109546779	a0785033-5f7d-43e6-b6db-a58752100ac9
	2053	1de5de0c-bf4d-4553-8571-4c7df57eede6	787.8615201102552	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2053	91125a59-5aaf-4842-abfc-bf3bebfd9753	608.8985698614857	3.413305253976164	a0785033-5f7d-43e6-b6db-a58752100ac9
	2054	5d238232-1692-469d-9f3b-ae6e9bc760e7	-29.287544918257264	1.0560083577211623	a0785033-5f7d-43e6-b6db-a58752100ac9
	2054	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-108.27253628309988	2.691966499297705	a0785033-5f7d-43e6-b6db-a58752100ac9
	2054	1de5de0c-bf4d-4553-8571-4c7df57eede6	787.8615201102552	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2054	91125a59-5aaf-4842-abfc-bf3bebfd9753	605.4114590877955	3.487110773690247	a0785033-5f7d-43e6-b6db-a58752100ac9
	2055	5d238232-1692-469d-9f3b-ae6e9bc760e7	-29.777354124631312	0.4898092063740681	a0785033-5f7d-43e6-b6db-a58752100ac9
	2055	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-111.05022311850935	2.7776868354094546	a0785033-5f7d-43e6-b6db-a58752100ac9
	2055	1de5de0c-bf4d-4553-8571-4c7df57eede6	787.8615201102552	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2055	91125a59-5aaf-4842-abfc-bf3bebfd9753	601.8510665150201	3.56039257277543	a0785033-5f7d-43e6-b6db-a58752100ac9
	2056	5d238232-1692-469d-9f3b-ae6e9bc760e7	-30.045979359597208	0.26862523496592283	a0785033-5f7d-43e6-b6db-a58752100ac9
	2056	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-113.9129317512987	2.862708632789348	a0785033-5f7d-43e6-b6db-a58752100ac9
	2056	1de5de0c-bf4d-4553-8571-4c7df57eede6	787.8615201102552	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2056	91125a59-5aaf-4842-abfc-bf3bebfd9753	598.2179106416813	3.633155873338801	a0785033-5f7d-43e6-b6db-a58752100ac9
	2057	5d238232-1692-469d-9f3b-ae6e9bc760e7	-30.252234947327064	0.20625558772986882	a0785033-5f7d-43e6-b6db-a58752100ac9
	2057	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-116.85997473349367	2.947042982194963	a0785033-5f7d-43e6-b6db-a58752100ac9
	2057	1de5de0c-bf4d-4553-8571-4c7df57eede6	805.2832817292008	8.546648946451512	a0785033-5f7d-43e6-b6db-a58752100ac9
	2057	91125a59-5aaf-4842-abfc-bf3bebfd9753	628.408676542308	3.17987655716984	a0785033-5f7d-43e6-b6db-a58752100ac9
	2058	5d238232-1692-469d-9f3b-ae6e9bc760e7	-30.47256804189318	0.22033309456610817	a0785033-5f7d-43e6-b6db-a58752100ac9
	2058	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-119.89067580935465	3.0307010758609754	a0785033-5f7d-43e6-b6db-a58752100ac9
	2058	1de5de0c-bf4d-4553-8571-4c7df57eede6	801.3336368065861	3.949644922614608	a0785033-5f7d-43e6-b6db-a58752100ac9
	2058	91125a59-5aaf-4842-abfc-bf3bebfd9753	625.155479243396	3.2531972989119566	a0785033-5f7d-43e6-b6db-a58752100ac9
	2059	5d238232-1692-469d-9f3b-ae6e9bc760e7	-30.744875663444827	0.27230762155166593	a0785033-5f7d-43e6-b6db-a58752100ac9
	2059	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-123.00436993593554	3.1136941265808824	a0785033-5f7d-43e6-b6db-a58752100ac9
	2059	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.8475516654352	1.486085141150955	a0785033-5f7d-43e6-b6db-a58752100ac9
	2059	91125a59-5aaf-4842-abfc-bf3bebfd9753	621.8294144613942	3.3260647820018767	a0785033-5f7d-43e6-b6db-a58752100ac9
	2060	5d238232-1692-469d-9f3b-ae6e9bc760e7	-11.43332917355185	6.829658314007768	a0785033-5f7d-43e6-b6db-a58752100ac9
	2060	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-126.20040324104089	3.1960333051053498	a0785033-5f7d-43e6-b6db-a58752100ac9
	2060	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.3788796535586	0.46867201187660434	a0785033-5f7d-43e6-b6db-a58752100ac9
	2060	91125a59-5aaf-4842-abfc-bf3bebfd9753	618.4309318252505	3.398482636143756	a0785033-5f7d-43e6-b6db-a58752100ac9
	2061	5d238232-1692-469d-9f3b-ae6e9bc760e7	-16.791721800832203	5.3583926272803355	a0785033-5f7d-43e6-b6db-a58752100ac9
	2061	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-129.47813293240222	3.277729691361331	a0785033-5f7d-43e6-b6db-a58752100ac9
	2061	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.3418557248874	0.0370239286712119	a0785033-5f7d-43e6-b6db-a58752100ac9
	2061	91125a59-5aaf-4842-abfc-bf3bebfd9753	614.9604772705653	3.470454554685176	a0785033-5f7d-43e6-b6db-a58752100ac9
	2062	5d238232-1692-469d-9f3b-ae6e9bc760e7	-19.30693278398304	2.515210983150819	a0785033-5f7d-43e6-b6db-a58752100ac9
	2062	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-132.8369271692685	3.358794236866275	a0785033-5f7d-43e6-b6db-a58752100ac9
	2062	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.3418557248874	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2062	91125a59-5aaf-4842-abfc-bf3bebfd9753	611.4184929959338	3.5419842746315027	a0785033-5f7d-43e6-b6db-a58752100ac9
	2063	5d238232-1692-469d-9f3b-ae6e9bc760e7	-20.43048762754786	1.123554843564809	a0785033-5f7d-43e6-b6db-a58752100ac9
	2063	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-102.1028151432697	2.779612207717163	a0785033-5f7d-43e6-b6db-a58752100ac9
	2063	1de5de0c-bf4d-4553-8571-4c7df57eede6	799.3418557248874	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	2063	91125a59-5aaf-4842-abfc-bf3bebfd9753	607.8054174363439	3.6130755595898982	a0785033-5f7d-43e6-b6db-a58752100ac9
	2064	5d238232-1692-469d-9f3b-ae6e9bc760e7	-20.993129536014873	0.5626419084670313	a0785033-5f7d-43e6-b6db-a58752100ac9
	2064	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-104.96671792504348	2.8639027817737928	a0785033-5f7d-43e6-b6db-a58752100ac9
