Time	WaveFrontID	Distance	Speed	OnRampID
	1804	25928724-cdbd-4d5f-96cc-7511c31f184b	307.1684988110429	5.504991000293609	8fc71812-7e90-4034-bda4-73a21fc20604
	1805	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1162.7767419223073	0.9941311795362577	8fc71812-7e90-4034-bda4-73a21fc20604
	1805	b52c1a4b-ad54-4255-9899-3885aeae63a4	1061.1081697871607	2.8538884661145523	8fc71812-7e90-4034-bda4-73a21fc20604
	1805	4931b85e-f841-45e3-ba31-67d5648bd70e	-137.40406180310342	3.129293617197965	8fc71812-7e90-4034-bda4-73a21fc20604
	1805	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-318.9391134979817	2.3767177212124353	8fc71812-7e90-4034-bda4-73a21fc20604
	1805	26aff214-f06f-4108-a55d-7843ef275979	325.7059834096531	4.50840237717896	8fc71812-7e90-4034-bda4-73a21fc20604
	1805	25928724-cdbd-4d5f-96cc-7511c31f184b	301.5966116707191	5.571887140323787	8fc71812-7e90-4034-bda4-73a21fc20604
	1806	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1162.1960297641804	0.5807121581269079	8fc71812-7e90-4034-bda4-73a21fc20604
	1806	b52c1a4b-ad54-4255-9899-3885aeae63a4	1058.1648437535848	2.9433260335760405	8fc71812-7e90-4034-bda4-73a21fc20604
	1806	4931b85e-f841-45e3-ba31-67d5648bd70e	-139.08174473086015	1.677682927756728	8fc71812-7e90-4034-bda4-73a21fc20604
	1806	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-321.4297001769944	2.4905866790126625	8fc71812-7e90-4034-bda4-73a21fc20604
	1806	26aff214-f06f-4108-a55d-7843ef275979	321.2521793331641	4.453804076488896	8fc71812-7e90-4034-bda4-73a21fc20604
	1806	25928724-cdbd-4d5f-96cc-7511c31f184b	295.95694328431534	5.6396683864037	8fc71812-7e90-4034-bda4-73a21fc20604
	1807	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1161.8877426549877	0.30828710919272234	8fc71812-7e90-4034-bda4-73a21fc20604
	1807	b52c1a4b-ad54-4255-9899-3885aeae63a4	1055.1328616674903	3.0319820860945392	8fc71812-7e90-4034-bda4-73a21fc20604
	1807	4931b85e-f841-45e3-ba31-67d5648bd70e	-140.06487127983675	0.9831265489766021	8fc71812-7e90-4034-bda4-73a21fc20604
	1807	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-324.0328028084998	2.603102631505367	8fc71812-7e90-4034-bda4-73a21fc20604
	1807	26aff214-f06f-4108-a55d-7843ef275979	316.82422174097053	4.427957592193606	8fc71812-7e90-4034-bda4-73a21fc20604
	1807	25928724-cdbd-4d5f-96cc-7511c31f184b	290.2487570974314	5.708186186883915	8fc71812-7e90-4034-bda4-73a21fc20604
	1808	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1161.7051611771954	0.1825814777922188	8fc71812-7e90-4034-bda4-73a21fc20604
	1808	b52c1a4b-ad54-4255-9899-3885aeae63a4	1052.012991237499	3.119870429991314	8fc71812-7e90-4034-bda4-73a21fc20604
	1808	4931b85e-f841-45e3-ba31-67d5648bd70e	-140.75822420976323	0.6933529299264762	8fc71812-7e90-4034-bda4-73a21fc20604
	1808	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-326.74711100311424	2.714308194614332	8fc71812-7e90-4034-bda4-73a21fc20604
	1808	26aff214-f06f-4108-a55d-7843ef275979	312.4003072208816	4.4239145200889	8fc71812-7e90-4034-bda4-73a21fc20604
	1808	25928724-cdbd-4d5f-96cc-7511c31f184b	284.4714440466471	5.777313050784268	8fc71812-7e90-4034-bda4-73a21fc20604
	1809	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1181.2604494309307	7.141749628869567	8fc71812-7e90-4034-bda4-73a21fc20604
	1809	b52c1a4b-ad54-4255-9899-3885aeae63a4	1048.8059861208624	3.2070051166365277	8fc71812-7e90-4034-bda4-73a21fc20604
	1809	4931b85e-f841-45e3-ba31-67d5648bd70e	-141.34896812327128	0.5907439135080427	8fc71812-7e90-4034-bda4-73a21fc20604
	1809	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-329.57135497760373	2.8242439744895647	8fc71812-7e90-4034-bda4-73a21fc20604
	1809	26aff214-f06f-4108-a55d-7843ef275979	307.96377711483615	4.436530106045413	8fc71812-7e90-4034-bda4-73a21fc20604
	1809	25928724-cdbd-4d5f-96cc-7511c31f184b	278.62450492974085	5.846939116906238	8fc71812-7e90-4034-bda4-73a21fc20604
	1810	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1176.2073986953096	5.053050735620962	8fc71812-7e90-4034-bda4-73a21fc20604
	1810	b52c1a4b-ad54-4255-9899-3885aeae63a4	1045.5125857866838	3.2934003341786102	8fc71812-7e90-4034-bda4-73a21fc20604
	1810	4931b85e-f841-45e3-ba31-67d5648bd70e	-141.92892990434342	0.5799617810721546	8fc71812-7e90-4034-bda4-73a21fc20604
	1810	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-332.5043035662577	2.932948588654079	8fc71812-7e90-4034-bda4-73a21fc20604
	1810	26aff214-f06f-4108-a55d-7843ef275979	303.5017807256048	4.461996389231362	8fc71812-7e90-4034-bda4-73a21fc20604
	1810	25928724-cdbd-4d5f-96cc-7511c31f184b	272.7075355710042	5.916969358736602	8fc71812-7e90-4034-bda4-73a21fc20604
	1811	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1174.7755967098497	1.4318019854599648	8fc71812-7e90-4034-bda4-73a21fc20604
	1811	b52c1a4b-ad54-4255-9899-3885aeae63a4	1042.133515467869	3.3790703188147377	8fc71812-7e90-4034-bda4-73a21fc20604
	1811	4931b85e-f841-45e3-ba31-67d5648bd70e	-142.54638634595537	0.6174564416119632	8fc71812-7e90-4034-bda4-73a21fc20604
	1811	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-335.54476229012585	3.0404587238681744	8fc71812-7e90-4034-bda4-73a21fc20604
	1811	26aff214-f06f-4108-a55d-7843ef275979	299.0043037119606	4.497477013644217	8fc71812-7e90-4034-bda4-73a21fc20604
	1811	25928724-cdbd-4d5f-96cc-7511c31f184b	266.72021427669677	5.9873212943074225	8fc71812-7e90-4034-bda4-73a21fc20604
	1812	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1173.9437127397787	0.8318839700710491	8fc71812-7e90-4034-bda4-73a21fc20604
	1812	b52c1a4b-ad54-4255-9899-3885aeae63a4	1072.684488822783	2.8067302595902706	8fc71812-7e90-4034-bda4-73a21fc20604
	1812	4931b85e-f841-45e3-ba31-67d5648bd70e	-143.2282943214187	0.6819079754633289	8fc71812-7e90-4034-bda4-73a21fc20604
	1812	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-338.6915715053283	3.1468092152024907	8fc71812-7e90-4034-bda4-73a21fc20604
	1812	26aff214-f06f-4108-a55d-7843ef275979	294.4634649255963	4.540838786364193	8fc71812-7e90-4034-bda4-73a21fc20604
	1812	25928724-cdbd-4d5f-96cc-7511c31f184b	260.662291177185	6.057923099511749	8fc71812-7e90-4034-bda4-73a21fc20604
	1813	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1173.5426847616848	0.40102797809403107	8fc71812-7e90-4034-bda4-73a21fc20604
	1813	b52c1a4b-ad54-4255-9899-3885aeae63a4	1069.7887125194407	2.895776303342207	8fc71812-7e90-4034-bda4-73a21fc20604
	1813	4931b85e-f841-45e3-ba31-67d5648bd70e	-143.99045079213073	0.7621564707120291	8fc71812-7e90-4034-bda4-73a21fc20604
	1813	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-341.9436046416197	3.25203313629132	8fc71812-7e90-4034-bda4-73a21fc20604
	1813	26aff214-f06f-4108-a55d-7843ef275979	317.09051447363174	8.080025667286785	8fc71812-7e90-4034-bda4-73a21fc20604
	1813	25928724-cdbd-4d5f-96cc-7511c31f184b	289.8730056209113	4.5904593046850035	8fc71812-7e90-4034-bda4-73a21fc20604
	1814	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1173.3465167396432	0.19616802204150996	8fc71812-7e90-4034-bda4-73a21fc20604
	1814	b52c1a4b-ad54-4255-9899-3885aeae63a4	1066.804645702991	2.984066816449924	8fc71812-7e90-4034-bda4-73a21fc20604
	1814	4931b85e-f841-45e3-ba31-67d5648bd70e	-144.8424401438562	0.8519893517254734	8fc71812-7e90-4034-bda4-73a21fc20604
	1814	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-345.29976653592075	3.3561618943010565	8fc71812-7e90-4034-bda4-73a21fc20604
	1814	26aff214-f06f-4108-a55d-7843ef275979	309.49432507756865	7.59618939606306	8fc71812-7e90-4034-bda4-73a21fc20604
	1814	25928724-cdbd-4d5f-96cc-7511c31f184b	285.22791544137976	4.645090179531493	8fc71812-7e90-4034-bda4-73a21fc20604
	1815	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1173.2149925354452	0.13152420419797978	8fc71812-7e90-4034-bda4-73a21fc20604
	1815	b52c1a4b-ad54-4255-9899-3885aeae63a4	1063.7330332265985	3.071612476392286	8fc71812-7e90-4034-bda4-73a21fc20604
	1815	4931b85e-f841-45e3-ba31-67d5648bd70e	-123.15989063742356	8.38921593558503	8fc71812-7e90-4034-bda4-73a21fc20604
	1815	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-348.7589918614058	3.4592253254849363	8fc71812-7e90-4034-bda4-73a21fc20604
	1815	26aff214-f06f-4108-a55d-7843ef275979	302.4959171949166	6.998407882652057	8fc71812-7e90-4034-bda4-73a21fc20604
	1815	25928724-cdbd-4d5f-96cc-7511c31f184b	280.5241557747988	4.703759666580972	8fc71812-7e90-4034-bda4-73a21fc20604
	1816	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1193.9912527976162	7.301071805806561	8fc71812-7e90-4034-bda4-73a21fc20604
	1816	b52c1a4b-ad54-4255-9899-3885aeae63a4	1060.5746086194806	3.158424607117919	8fc71812-7e90-4034-bda4-73a21fc20604
	1816	4931b85e-f841-45e3-ba31-67d5648bd70e	-129.81543836794788	6.655547730524327	8fc71812-7e90-4034-bda4-73a21fc20604
	1816	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-352.3202436501417	3.561251788735956	8fc71812-7e90-4034-bda4-73a21fc20604
	1816	26aff214-f06f-4108-a55d-7843ef275979	296.17104022389833	6.3248769710182495	8fc71812-7e90-4034-bda4-73a21fc20604
	1816	25928724-cdbd-4d5f-96cc-7511c31f184b	275.7584528526221	4.7657029221766845	8fc71812-7e90-4034-bda4-73a21fc20604
	1817	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1188.4309603162517	5.560292481364445	8fc71812-7e90-4034-bda4-73a21fc20604
	1817	b52c1a4b-ad54-4255-9899-3885aeae63a4	1057.330093897962	3.2445147215187062	8fc71812-7e90-4034-bda4-73a21fc20604
	1817	4931b85e-f841-45e3-ba31-67d5648bd70e	-133.4468474767912	3.6314091088433256	8fc71812-7e90-4034-bda4-73a21fc20604
	1817	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-355.9825119057109	3.662268255569254	8fc71812-7e90-4034-bda4-73a21fc20604
	1817	26aff214-f06f-4108-a55d-7843ef275979	290.5110687487655	5.65997147513285	8fc71812-7e90-4034-bda4-73a21fc20604
	1817	25928724-cdbd-4d5f-96cc-7511c31f184b	270.928141247873	4.830311604749152	8fc71812-7e90-4034-bda4-73a21fc20604
	1818	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1186.3051320040122	2.1258283122394843	8fc71812-7e90-4034-bda4-73a21fc20604
	1818	b52c1a4b-ad54-4255-9899-3885aeae63a4	1054.0001993886576	3.329894509304404	8fc71812-7e90-4034-bda4-73a21fc20604
	1818	4931b85e-f841-45e3-ba31-67d5648bd70e	-135.34825298557112	1.9014055087799222	8fc71812-7e90-4034-bda4-73a21fc20604
	1818	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-325.42514975066797	2.4970209313479	8fc71812-7e90-4034-bda4-73a21fc20604
	1818	26aff214-f06f-4108-a55d-7843ef275979	285.41780989332494	5.093258855440546	8fc71812-7e90-4034-bda4-73a21fc20604
	1818	25928724-cdbd-4d5f-96cc-7511c31f184b	266.03104416304154	4.897097084831428	8fc71812-7e90-4034-bda4-73a21fc20604
	1819	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1185.2730991577055	1.0320328463067672	8fc71812-7e90-4034-bda4-73a21fc20604
	1819	b52c1a4b-ad54-4255-9899-3885aeae63a4	1050.5856236263853	3.414575762272195	8fc71812-7e90-4034-bda4-73a21fc20604
	1819	4931b85e-f841-45e3-ba31-67d5648bd70e	-136.5493458535059	1.2010928679347996	8fc71812-7e90-4034-bda4-73a21fc20604
	1819	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-328.0223110176796	2.59716126701172	8fc71812-7e90-4034-bda4-73a21fc20604
	1819	26aff214-f06f-4108-a55d-7843ef275979	280.7516365162371	4.666173377087807	8fc71812-7e90-4034-bda4-73a21fc20604
	1819	25928724-cdbd-4d5f-96cc-7511c31f184b	261.06538086278204	4.965663300259543	8fc71812-7e90-4034-bda4-73a21fc20604
	1820	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1184.8506361329632	0.42246302474207487	8fc71812-7e90-4034-bda4-73a21fc20604
	1820	b52c1a4b-ad54-4255-9899-3885aeae63a4	1080.7884877394808	2.87327462544549	8fc71812-7e90-4034-bda4-73a21fc20604
	1820	4931b85e-f841-45e3-ba31-67d5648bd70e	-137.4541776324147	0.9048317789087896	8fc71812-7e90-4034-bda4-73a21fc20604
	1820	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-330.71944531749955	2.6971342998199956	8fc71812-7e90-4034-bda4-73a21fc20604
	1820	26aff214-f06f-4108-a55d-7843ef275979	276.38129584847013	4.370340667767017	8fc71812-7e90-4034-bda4-73a21fc20604
	1820	25928724-cdbd-4d5f-96cc-7511c31f184b	256.0296943525336	5.035686510248363	8fc71812-7e90-4034-bda4-73a21fc20604
	1821	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1184.666209188017	0.18442694494636525	8fc71812-7e90-4034-bda4-73a21fc20604
	1821	b52c1a4b-ad54-4255-9899-3885aeae63a4	1077.828918904968	2.9595688345127797	8fc71812-7e90-4034-bda4-73a21fc20604
	1821	4931b85e-f841-45e3-ba31-67d5648bd70e	-138.24964745532318	0.7954698229084658	8fc71812-7e90-4034-bda4-73a21fc20604
	1821	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-333.51627856097	2.796833243470428	8fc71812-7e90-4034-bda4-73a21fc20604
	1821	26aff214-f06f-4108-a55d-7843ef275979	272.2040470383563	4.177248810113858	8fc71812-7e90-4034-bda4-73a21fc20604
	1821	25928724-cdbd-4d5f-96cc-7511c31f184b	250.92279431892032	5.10690003361328	8fc71812-7e90-4034-bda4-73a21fc20604
	1822	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1205.975818611143	7.395694389225073	8fc71812-7e90-4034-bda4-73a21fc20604
	1822	b52c1a4b-ad54-4255-9899-3885aeae63a4	1074.7837261513703	3.0451927535977235	8fc71812-7e90-4034-bda4-73a21fc20604
	1822	4931b85e-f841-45e3-ba31-67d5648bd70e	-139.02826715491466	0.7786196995914797	8fc71812-7e90-4034-bda4-73a21fc20604
	1822	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-336.4124528822101	2.896174321240043	8fc71812-7e90-4034-bda4-73a21fc20604
	1822	26aff214-f06f-4108-a55d-7843ef275979	268.1454578016255	4.058589236730756	8fc71812-7e90-4034-bda4-73a21fc20604
	1822	25928724-cdbd-4d5f-96cc-7511c31f184b	245.74371169405006	5.179082624870315	8fc71812-7e90-4034-bda4-73a21fc20604
	1823	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1200.2242524716291	5.7515661395138755	8fc71812-7e90-4034-bda4-73a21fc20604
	1823	b52c1a4b-ad54-4255-9899-3885aeae63a4	1071.6535708838867	3.13015526748368	8fc71812-7e90-4034-bda4-73a21fc20604
	1823	4931b85e-f841-45e3-ba31-67d5648bd70e	-139.83936494166463	0.8110977867499692	8fc71812-7e90-4034-bda4-73a21fc20604
	1823	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-339.40754459192453	2.9950917097145187	8fc71812-7e90-4034-bda4-73a21fc20604
	1823	26aff214-f06f-4108-a55d-7843ef275979	264.15292423816584	3.992533563459697	8fc71812-7e90-4034-bda4-73a21fc20604
	1823	25928724-cdbd-4d5f-96cc-7511c31f184b	240.49166216087784	5.252049533172205	8fc71812-7e90-4034-bda4-73a21fc20604
	1824	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1197.8888335568488	2.3354189147803597	8fc71812-7e90-4034-bda4-73a21fc20604
	1824	b52c1a4b-ad54-4255-9899-3885aeae63a4	1068.439105487073	3.214465396813593	8fc71812-7e90-4034-bda4-73a21fc20604
	1824	4931b85e-f841-45e3-ba31-67d5648bd70e	-140.71097492390766	0.871609982243039	8fc71812-7e90-4034-bda4-73a21fc20604
	1824	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-342.50107830260436	3.093533710679847	8fc71812-7e90-4034-bda4-73a21fc20604
	1824	26aff214-f06f-4108-a55d-7843ef275979	260.1892487187271	3.9636755194387643	8fc71812-7e90-4034-bda4-73a21fc20604
	1824	25928724-cdbd-4d5f-96cc-7511c31f184b	235.1660166012239	5.325645559653882	8fc71812-7e90-4034-bda4-73a21fc20604
	1825	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1196.861114431174	1.0277191256747638	8fc71812-7e90-4034-bda4-73a21fc20604
	1825	b52c1a4b-ad54-4255-9899-3885aeae63a4	1065.14097324986	3.298132237213016	8fc71812-7e90-4034-bda4-73a21fc20604
	1825	4931b85e-f841-45e3-ba31-67d5648bd70e	-141.65984266108825	0.9488677371806005	8fc71812-7e90-4034-bda4-73a21fc20604
	1825	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-345.692538124812	3.191459822207614	8fc71812-7e90-4034-bda4-73a21fc20604
	1825	26aff214-f06f-4108-a55d-7843ef275979	256.22781349473087	3.9614352239962196	8fc71812-7e90-4034-bda4-73a21fc20604
	1825	25928724-cdbd-4d5f-96cc-7511c31f184b	229.76627698314795	5.399739618075987	8fc71812-7e90-4034-bda4-73a21fc20604
	1826	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1196.485248355694	0.3758660754799483	8fc71812-7e90-4034-bda4-73a21fc20604
	1826	b52c1a4b-ad54-4255-9899-3885aeae63a4	1061.759807931532	3.3811653183282124	8fc71812-7e90-4034-bda4-73a21fc20604
	1826	4931b85e-f841-45e3-ba31-67d5648bd70e	-118.77193187915228	8.413214663447876	8fc71812-7e90-4034-bda4-73a21fc20604
	1826	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-348.9813766008119	3.2888384760000178	8fc71812-7e90-4034-bda4-73a21fc20604
	1826	26aff214-f06f-4108-a55d-7843ef275979	252.24926163145076	3.978551863280093	8fc71812-7e90-4034-bda4-73a21fc20604
	1826	25928724-cdbd-4d5f-96cc-7511c31f184b	224.2920565463002	5.4742204368477205	8fc71812-7e90-4034-bda4-73a21fc20604
	1827	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1217.1272737901102	7.370239430817249	8fc71812-7e90-4034-bda4-73a21fc20604
	1827	b52c1a4b-ad54-4255-9899-3885aeae63a4	1058.296233601072	3.463574330459949	8fc71812-7e90-4034-bda4-73a21fc20604
	1827	4931b85e-f841-45e3-ba31-67d5648bd70e	-125.77315837867235	7.001226499520083	8fc71812-7e90-4034-bda4-73a21fc20604
	1827	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-352.3670218747018	3.3856452738898852	8fc71812-7e90-4034-bda4-73a21fc20604
	1827	26aff214-f06f-4108-a55d-7843ef275979	248.2392762739262	4.009985357524606	8fc71812-7e90-4034-bda4-73a21fc20604
	1827	25928724-cdbd-4d5f-96cc-7511c31f184b	218.74306341060995	5.54899313569029	8fc71812-7e90-4034-bda4-73a21fc20604
	1828	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1211.5962499055856	5.53102388452457	8fc71812-7e90-4034-bda4-73a21fc20604
	1828	b52c1a4b-ad54-4255-9899-3885aeae63a4	1088.5129855121854	2.9606647924985228	8fc71812-7e90-4034-bda4-73a21fc20604
	1828	4931b85e-f841-45e3-ba31-67d5648bd70e	-130.18551880294245	4.412360424270103	8fc71812-7e90-4034-bda4-73a21fc20604
	1828	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-355.8488834768523	3.48186160215051	8fc71812-7e90-4034-bda4-73a21fc20604
	1828	26aff214-f06f-4108-a55d-7843ef275979	244.18709726673447	4.05217900719177	8fc71812-7e90-4034-bda4-73a21fc20604
	1828	25928724-cdbd-4d5f-96cc-7511c31f184b	213.11908691941565	5.623976491194266	8fc71812-7e90-4034-bda4-73a21fc20604
	1829	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1209.8271857333068	1.76906417227874	8fc71812-7e90-4034-bda4-73a21fc20604
	1829	b52c1a4b-ad54-4255-9899-3885aeae63a4	1085.4684273784032	3.044558133782053	8fc71812-7e90-4034-bda4-73a21fc20604
	1829	4931b85e-f841-45e3-ba31-67d5648bd70e	-132.32580216475046	2.140283361808	8fc71812-7e90-4034-bda4-73a21fc20604
	1829	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-359.42635701134895	3.5774735344967628	8fc71812-7e90-4034-bda4-73a21fc20604
	1829	26aff214-f06f-4108-a55d-7843ef275979	266.53524892368864	8.203454620165076	8fc71812-7e90-4034-bda4-73a21fc20604
	1829	25928724-cdbd-4d5f-96cc-7511c31f184b	207.41998621756377	5.699100701851944	8fc71812-7e90-4034-bda4-73a21fc20604
	1830	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1208.9070321396262	0.9201535936806632	8fc71812-7e90-4034-bda4-73a21fc20604
	1830	b52c1a4b-ad54-4255-9899-3885aeae63a4	1082.340632436101	3.127794942302184	8fc71812-7e90-4034-bda4-73a21fc20604
	1830	4931b85e-f841-45e3-ba31-67d5648bd70e	-133.6969465096124	1.3711443448619347	8fc71812-7e90-4034-bda4-73a21fc20604
	1830	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-363.0988279689823	3.672470957633393	8fc71812-7e90-4034-bda4-73a21fc20604
	1830	26aff214-f06f-4108-a55d-7843ef275979	258.94105407130974	7.594194852378937	8fc71812-7e90-4034-bda4-73a21fc20604
	1830	25928724-cdbd-4d5f-96cc-7511c31f184b	201.6456806202473	5.774305597316509	8fc71812-7e90-4034-bda4-73a21fc20604
	1831	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1208.5908261193154	0.3162060203107532	8fc71812-7e90-4034-bda4-73a21fc20604
	1831	b52c1a4b-ad54-4255-9899-3885aeae63a4	1079.1302463750983	3.2103860610027457	8fc71812-7e90-4034-bda4-73a21fc20604
	1831	4931b85e-f841-45e3-ba31-67d5648bd70e	-134.72454044081272	1.027593931200322	8fc71812-7e90-4034-bda4-73a21fc20604
	1831	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-366.86567483875524	3.7668468697729613	8fc71812-7e90-4034-bda4-73a21fc20604
	1831	26aff214-f06f-4108-a55d-7843ef275979	252.13724316551694	6.803810905792806	8fc71812-7e90-4034-bda4-73a21fc20604
	1831	25928724-cdbd-4d5f-96cc-7511c31f184b	231.7042295493708	4.220982018603555	8fc71812-7e90-4034-bda4-73a21fc20604
	1832	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1208.523254186491	0.06757193282458407	8fc71812-7e90-4034-bda4-73a21fc20604
	1832	b52c1a4b-ad54-4255-9899-3885aeae63a4	1075.8379041121475	3.29234226295082	8fc71812-7e90-4034-bda4-73a21fc20604
	1832	4931b85e-f841-45e3-ba31-67d5648bd70e	-135.6153853598185	0.8908449190057995	8fc71812-7e90-4034-bda4-73a21fc20604
	1832	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-370.7262716533753	3.8605968146199645	8fc71812-7e90-4034-bda4-73a21fc20604
	1832	26aff214-f06f-4108-a55d-7843ef275979	246.23792679971226	5.8993163658046415	8fc71812-7e90-4034-bda4-73a21fc20604
	1832	25928724-cdbd-4d5f-96cc-7511c31f184b	227.41768659362518	4.286542955745599	8fc71812-7e90-4034-bda4-73a21fc20604
	1833	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1228.3130734133929	7.138113887754612	8fc71812-7e90-4034-bda4-73a21fc20604
	1833	b52c1a4b-ad54-4255-9899-3885aeae63a4	1072.4642298957476	3.3736742163999067	8fc71812-7e90-4034-bda4-73a21fc20604
	1833	4931b85e-f841-45e3-ba31-67d5648bd70e	-136.47296528341386	0.8575799235953661	8fc71812-7e90-4034-bda4-73a21fc20604
	1833	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-374.6799900755816	3.953718422206305	8fc71812-7e90-4034-bda4-73a21fc20604
	1833	26aff214-f06f-4108-a55d-7843ef275979	241.18805604562752	5.049870754084765	8fc71812-7e90-4034-bda4-73a21fc20604
	1833	25928724-cdbd-4d5f-96cc-7511c31f184b	223.06250419743233	4.355182396192811	8fc71812-7e90-4034-bda4-73a21fc20604
	1834	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1223.2583386473977	5.054734765995068	8fc71812-7e90-4034-bda4-73a21fc20604
	1834	b52c1a4b-ad54-4255-9899-3885aeae63a4	1069.0098374367217	3.4543924590260255	8fc71812-7e90-4034-bda4-73a21fc20604
	1834	4931b85e-f841-45e3-ba31-67d5648bd70e	-137.35259586103567	0.879630577621801	8fc71812-7e90-4034-bda4-73a21fc20604
	1834	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-378.7262011101502	4.046211034568519	8fc71812-7e90-4034-bda4-73a21fc20604
	1834	26aff214-f06f-4108-a55d-7843ef275979	236.78748257005694	4.400573475570605	8fc71812-7e90-4034-bda4-73a21fc20604
	1834	25928724-cdbd-4d5f-96cc-7511c31f184b	218.63623373916474	4.4262704582675845	8fc71812-7e90-4034-bda4-73a21fc20604
	1835	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1221.967968170222	1.2903704771756046	8fc71812-7e90-4034-bda4-73a21fc20604
	1835	b52c1a4b-ad54-4255-9899-3885aeae63a4	1065.4753300584475	3.5345073782740783	8fc71812-7e90-4034-bda4-73a21fc20604
	1835	4931b85e-f841-45e3-ba31-67d5648bd70e	-138.28574707348022	0.9331512124445683	8fc71812-7e90-4034-bda4-73a21fc20604
	1835	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-347.916113907095	3.1231915758501487	8fc71812-7e90-4034-bda4-73a21fc20604
	1835	26aff214-f06f-4108-a55d-7843ef275979	232.81908993561606	3.968392634440837	8fc71812-7e90-4034-bda4-73a21fc20604
	1835	25928724-cdbd-4d5f-96cc-7511c31f184b	214.13692295141985	4.499310787744844	8fc71812-7e90-4034-bda4-73a21fc20604
	1836	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1221.2172086721964	0.7507594980256287	8fc71812-7e90-4034-bda4-73a21fc20604
	1836	b52c1a4b-ad54-4255-9899-3885aeae63a4	1095.8684980229446	3.061396559266442	8fc71812-7e90-4034-bda4-73a21fc20604
	1836	4931b85e-f841-45e3-ba31-67d5648bd70e	-139.29124067199191	1.0054935985116984	8fc71812-7e90-4034-bda4-73a21fc20604
	1836	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-351.1242353334221	3.208121426327152	8fc71812-7e90-4034-bda4-73a21fc20604
	1836	26aff214-f06f-4108-a55d-7843ef275979	229.11738976670384	3.7017001689121813	8fc71812-7e90-4034-bda4-73a21fc20604
