Time	WaveFrontID	Distance	Speed	OnRampID
	1124	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	644.8520950671891	6.774394563315417	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1124	92410d25-bb2d-4164-8615-23981ad793bf	529.9261146653572	6.371566876834187	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1124	b5a62222-9a81-466c-b32a-15e6a2f37922	473.05130613255875	7.219920785531682	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1125	6e419aca-13e0-40d8-a0a7-397b77cf9d11	761.1272007669724	7.3343345106516225	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1125	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	637.7814734385803	7.070621628608826	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1125	92410d25-bb2d-4164-8615-23981ad793bf	523.736852919981	6.189261745376204	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1125	b5a62222-9a81-466c-b32a-15e6a2f37922	465.6474567545641	7.403849377994635	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1126	6e419aca-13e0-40d8-a0a7-397b77cf9d11	784.2778615636433	9.640665356624321	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1126	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	665.6584432796793	5.975900223226766	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1126	92410d25-bb2d-4164-8615-23981ad793bf	547.4971960785729	7.904172616815242	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1126	b5a62222-9a81-466c-b32a-15e6a2f37922	458.0612766570899	7.586180097474241	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1127	6e419aca-13e0-40d8-a0a7-397b77cf9d11	775.9166871061435	8.361174457499848	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1127	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	659.3777976264104	6.280645653268913	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1127	92410d25-bb2d-4164-8615-23981ad793bf	539.9241511987535	7.5730448798193235	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1127	b5a62222-9a81-466c-b32a-15e6a2f37922	450.29622858493457	7.765048072155273	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1128	6e419aca-13e0-40d8-a0a7-397b77cf9d11	798.5875024100691	9.244855948477536	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1128	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	652.7956941046358	6.582103521774566	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1128	92410d25-bb2d-4164-8615-23981ad793bf	532.7215365232737	7.202614675479773	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1128	b5a62222-9a81-466c-b32a-15e6a2f37922	477.0317464359351	6.912240911095199	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1129	6e419aca-13e0-40d8-a0a7-397b77cf9d11	820.0852214568367	10.720787435125844	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1129	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	645.9163376736851	6.879356430950697	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1129	92410d25-bb2d-4164-8615-23981ad793bf	525.8824702392726	6.839066284001065	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1129	b5a62222-9a81-466c-b32a-15e6a2f37922	469.9252617813091	7.106484654625949	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1130	6e419aca-13e0-40d8-a0a7-397b77cf9d11	810.3901987239254	9.695022732911255	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1130	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	673.2013846453962	5.815214024260757	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1130	92410d25-bb2d-4164-8615-23981ad793bf	519.3570338572471	6.525436382025496	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1130	b5a62222-9a81-466c-b32a-15e6a2f37922	462.6203225003333	7.304939280975738	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1131	6e419aca-13e0-40d8-a0a7-397b77cf9d11	801.9147120508923	8.47548667303322	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1131	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	667.0821483803468	6.119236265049397	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1131	92410d25-bb2d-4164-8615-23981ad793bf	513.0678782849935	6.289155572253539	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1131	b5a62222-9a81-466c-b32a-15e6a2f37922	455.1152407108547	7.505081789478587	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1132	6e419aca-13e0-40d8-a0a7-397b77cf9d11	795.0602050427814	6.854507008110858	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1132	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	660.661909653942	6.420238726404763	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1132	92410d25-bb2d-4164-8615-23981ad793bf	537.5936901420313	8.255956307218113	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1132	b5a62222-9a81-466c-b32a-15e6a2f37922	447.41050555120586	7.704735159648815	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1133	6e419aca-13e0-40d8-a0a7-397b77cf9d11	815.3448294960191	10.582664624266286	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1133	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	653.9444354651185	6.71747418882345	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1133	92410d25-bb2d-4164-8615-23981ad793bf	529.6967278793624	7.89696226266892	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1133	b5a62222-9a81-466c-b32a-15e6a2f37922	439.50852454239094	7.9019810088148645	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1134	6e419aca-13e0-40d8-a0a7-397b77cf9d11	807.5637776560501	7.7810518399689865	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1134	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	646.9341288311907	7.010306633927874	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1134	92410d25-bb2d-4164-8615-23981ad793bf	522.2176590492853	7.479068830077018	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1134	b5a62222-9a81-466c-b32a-15e6a2f37922	466.5091882438157	6.942306359782173	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1135	6e419aca-13e0-40d8-a0a7-397b77cf9d11	802.4220446306281	5.141733025421981	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1135	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	674.737417179175	5.994573604627506	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1135	92410d25-bb2d-4164-8615-23981ad793bf	515.1636028868297	7.05405616245561	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1135	b5a62222-9a81-466c-b32a-15e6a2f37922	459.36099028715597	7.148197956659764	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1136	6e419aca-13e0-40d8-a0a7-397b77cf9d11	798.8845394942606	3.5375051363675167	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1136	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	668.4442472401498	6.293169939025229	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1136	92410d25-bb2d-4164-8615-23981ad793bf	508.48791384817486	6.675689038654819	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1136	b5a62222-9a81-466c-b32a-15e6a2f37922	452.0012093645742	7.359780922581779	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1137	6e419aca-13e0-40d8-a0a7-397b77cf9d11	796.2411384185215	2.643401075739009	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1137	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	661.8560074459534	6.588239794196431	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1137	92410d25-bb2d-4164-8615-23981ad793bf	502.10642072406307	6.381493124111765	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1137	b5a62222-9a81-466c-b32a-15e6a2f37922	444.42682129051576	7.574388074058429	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1138	6e419aca-13e0-40d8-a0a7-397b77cf9d11	815.5647180418704	8.207119046901502	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1138	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	654.9767438164272	6.879263629526278	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1138	92410d25-bb2d-4164-8615-23981ad793bf	495.92061205445196	6.185808669611107	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1138	b5a62222-9a81-466c-b32a-15e6a2f37922	436.6370554773659	7.789765813149888	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1139	6e419aca-13e0-40d8-a0a7-397b77cf9d11	810.6158462881482	4.948871753722246	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1139	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	682.3587345177449	5.8970056547832606	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1139	92410d25-bb2d-4164-8615-23981ad793bf	519.0964170461402	8.189460974124929	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1139	b5a62222-9a81-466c-b32a-15e6a2f37922	428.63308717524836	8.003968302117517	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1140	6e419aca-13e0-40d8-a0a7-397b77cf9d11	807.3356849871376	3.280161301010518	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1140	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	676.1656666369453	6.193067880799634	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1140	92410d25-bb2d-4164-8615-23981ad793bf	511.374473474175	7.721943571965223	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1140	b5a62222-9a81-466c-b32a-15e6a2f37922	455.7799672473232	6.947676901959759	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1141	6e419aca-13e0-40d8-a0a7-397b77cf9d11	804.9279054360087	2.4077795511289577	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1141	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	669.6800303022775	6.485636334667749	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1141	92410d25-bb2d-4164-8615-23981ad793bf	504.1403123947378	7.234161079437207	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1141	b5a62222-9a81-466c-b32a-15e6a2f37922	448.6169129145066	7.163054332816581	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1142	6e419aca-13e0-40d8-a0a7-397b77cf9d11	823.6195718044555	7.332979284432666	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1142	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	662.905769842959	6.77426045931848	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1142	92410d25-bb2d-4164-8615-23981ad793bf	497.3494562896536	6.7908561050842815	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1142	b5a62222-9a81-466c-b32a-15e6a2f37922	441.23132145651294	7.38559145799367	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1143	6e419aca-13e0-40d8-a0a7-397b77cf9d11	819.1276299842857	4.491941820169827	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1143	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	655.847184764888	7.058585078071074	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1143	92410d25-bb2d-4164-8615-23981ad793bf	490.90940020362467	6.440056086028928	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1143	b5a62222-9a81-466c-b32a-15e6a2f37922	433.61885664375967	7.612464812753224	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1144	6e419aca-13e0-40d8-a0a7-397b77cf9d11	816.1263712084452	3.001258775840424	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1144	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	683.7565357981688	6.134028496644872	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1144	92410d25-bb2d-4164-8615-23981ad793bf	484.7081331838577	6.201267019767038	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1144	b5a62222-9a81-466c-b32a-15e6a2f37922	425.77751437132343	7.8413422724362425	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1145	6e419aca-13e0-40d8-a0a7-397b77cf9d11	835.4112662976135	8.341923718398778	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1145	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	677.3362567170133	6.420279081155463	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1145	92410d25-bb2d-4164-8615-23981ad793bf	508.064701465871	8.41705268344379	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1145	b5a62222-9a81-466c-b32a-15e6a2f37922	417.70725530433555	8.070259066987878	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1146	6e419aca-13e0-40d8-a0a7-397b77cf9d11	830.4243208596799	4.986945437933521	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1146	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	670.6333486467158	6.702908070297391	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1146	92410d25-bb2d-4164-8615-23981ad793bf	500.1728843567758	7.891817109095232	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1146	b5a62222-9a81-466c-b32a-15e6a2f37922	444.9096675392661	6.931141617811856	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1147	6e419aca-13e0-40d8-a0a7-397b77cf9d11	827.1506108231335	3.2737100365463685	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1147	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	663.6517338481212	6.981614798594558	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1147	92410d25-bb2d-4164-8615-23981ad793bf	492.8345550207918	7.33832933598396	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1147	b5a62222-9a81-466c-b32a-15e6a2f37922	437.7553095645607	7.154357974705418	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1148	6e419aca-13e0-40d8-a0a7-397b77cf9d11	824.7693304051498	2.3812804179836426	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1148	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	691.1726031318892	6.114637975388753	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1148	92410d25-bb2d-4164-8615-23981ad793bf	486.00132395684915	6.833231063942655	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1148	b5a62222-9a81-466c-b32a-15e6a2f37922	430.3692992004772	7.386010364083503	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1149	6e419aca-13e0-40d8-a0a7-397b77cf9d11	822.7956778505354	1.9736525546145136	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1149	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	684.7808423690047	6.391760762884441	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1149	92410d25-bb2d-4164-8615-23981ad793bf	479.5674142059668	6.433909750882268	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1149	b5a62222-9a81-466c-b32a-15e6a2f37922	422.7461819925251	7.6231172079520215	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1150	6e419aca-13e0-40d8-a0a7-397b77cf9d11	820.9595383738532	1.8361394766822727	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1150	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	678.1152199654164	6.665622403588399	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1150	92410d25-bb2d-4164-8615-23981ad793bf	473.40490754303397	6.162506662932799	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1150	b5a62222-9a81-466c-b32a-15e6a2f37922	414.8829149302458	7.863267062279319	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1151	6e419aca-13e0-40d8-a0a7-397b77cf9d11	841.7441948964607	9.028901022233866	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1151	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	671.1792408207339	6.935979144682546	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1151	92410d25-bb2d-4164-8615-23981ad793bf	496.64196695830134	8.56071006689971	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1151	b5a62222-9a81-466c-b32a-15e6a2f37922	406.778438415028	8.104476515217826	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1152	6e419aca-13e0-40d8-a0a7-397b77cf9d11	836.2849968235389	5.45919807292177	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1152	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	698.387040753637	6.126835472372659	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1152	92410d25-bb2d-4164-8615-23981ad793bf	488.67889800004974	7.963068958251599	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1152	b5a62222-9a81-466c-b32a-15e6a2f37922	433.9988343126725	6.897257055466579	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1153	6e419aca-13e0-40d8-a0a7-397b77cf9d11	832.6523208318339	3.632675991705062	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1153	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	691.9936581408405	6.39338261279653	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1153	92410d25-bb2d-4164-8615-23981ad793bf	481.34048953511564	7.338408464934147	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1153	b5a62222-9a81-466c-b32a-15e6a2f37922	426.8712150132314	7.127619299441152	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1154	6e419aca-13e0-40d8-a0a7-397b77cf9d11	829.9418842780198	2.7104365538141355	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1154	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	685.3366479632919	6.65701017754863	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1154	92410d25-bb2d-4164-8615-23981ad793bf	474.5631132636012	6.777376271514448	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1154	b5a62222-9a81-466c-b32a-15e6a2f37922	419.5039179715141	7.367297041717267	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1155	6e419aca-13e0-40d8-a0a7-397b77cf9d11	827.6301214903873	2.3117627876323934	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1155	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	678.4191237218549	6.9175242414369205	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1155	92410d25-bb2d-4164-8615-23981ad793bf	468.21942919196516	6.34368407163603	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1155	b5a62222-9a81-466c-b32a-15e6a2f37922	411.890733015281	7.613184956233113	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1156	6e419aca-13e0-40d8-a0a7-397b77cf9d11	849.8186306014151	10.321834835491035	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1156	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	705.3725627381289	6.1601990948145335	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1156	92410d25-bb2d-4164-8615-23981ad793bf	462.1626133317048	6.056815860260371	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1156	b5a62222-9a81-466c-b32a-15e6a2f37922	404.02791807876014	7.862814936520819	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1157	6e419aca-13e0-40d8-a0a7-397b77cf9d11	843.3418222777972	6.476808323618012	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1157	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	698.956973567494	6.4155891706349335	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1157	92410d25-bb2d-4164-8615-23981ad793bf	484.90749092301195	8.584471440451477	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1157	b5a62222-9a81-466c-b32a-15e6a2f37922	395.913720573842	8.114197504918172	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1158	6e419aca-13e0-40d8-a0a7-397b77cf9d11	839.0693454776457	4.272476800151386	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1158	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	692.2885360636814	6.668437503812637	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1158	92410d25-bb2d-4164-8615-23981ad793bf	477.01014825902865	7.897342663983268	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1158	b5a62222-9a81-466c-b32a-15e6a2f37922	423.17734069572697	6.852328756294287	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1159	6e419aca-13e0-40d8-a0a7-397b77cf9d11	835.9220001893957	3.1473452882500514	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1159	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	685.3699610960767	6.918574967604634	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1159	92410d25-bb2d-4164-8615-23981ad793bf	469.80923839595033	7.200909863078299	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1159	b5a62222-9a81-466c-b32a-15e6a2f37922	416.08715596278245	7.090184732944535	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1160	6e419aca-13e0-40d8-a0a7-397b77cf9d11	857.9630611011008	10.673290665509585	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1160	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	678.2040992386865	7.165861857390283	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1160	92410d25-bb2d-4164-8615-23981ad793bf	463.20885535232304	6.600383043627242	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1160	b5a62222-9a81-466c-b32a-15e6a2f37922	408.7495027409022	7.337653221880291	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1161	6e419aca-13e0-40d8-a0a7-397b77cf9d11	851.207169918371	6.755891182729776	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1161	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	705.6751801179863	6.452854640227525	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1161	92410d25-bb2d-4164-8615-23981ad793bf	457.0510867325875	6.157768619735528	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1161	b5a62222-9a81-466c-b32a-15e6a2f37922	401.1579152077906	7.591587533111601	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1162	6e419aca-13e0-40d8-a0a7-397b77cf9d11	846.7524088400751	4.454761078295892	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1162	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	698.9803012310583	6.694878886928037	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1162	92410d25-bb2d-4164-8615-23981ad793bf	451.1698685546184	5.881218177969127	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1162	b5a62222-9a81-466c-b32a-15e6a2f37922	393.30839519052796	7.849520017262647	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1163	6e419aca-13e0-40d8-a0a7-397b77cf9d11	843.491586116772	3.260822723302965	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1163	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	692.0457313584191	6.934569872639256	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1163	92410d25-bb2d-4164-8615-23981ad793bf	473.0156400295479	8.442207860883473	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1163	b5a62222-9a81-466c-b32a-15e6a2f37922	385.1989033733966	8.109491817131376	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1164	6e419aca-13e0-40d8-a0a7-397b77cf9d11	840.789304769943	2.702281346829153	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1164	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	684.873931492697	7.171799865721997	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1164	92410d25-bb2d-4164-8615-23981ad793bf	465.36279462281806	7.652845406729882	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1164	b5a62222-9a81-466c-b32a-15e6a2f37922	412.5806444921905	6.803542285477748	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1165	6e419aca-13e0-40d8-a0a7-397b77cf9d11	838.2912094788229	2.4980952911200425	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1165	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	712.1700489308134	6.50696725974003	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1165	92410d25-bb2d-4164-8615-23981ad793bf	458.4630272946102	6.899767328207843	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1165	b5a62222-9a81-466c-b32a-15e6a2f37922	405.5307234904005	7.04992100179003	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1166	6e419aca-13e0-40d8-a0a7-397b77cf9d11	835.7976691437747	2.4935403350482748	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1166	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	705.4321347218871	6.737914208926333	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1166	92410d25-bb2d-4164-8615-23981ad793bf	452.1681398950154	6.2948873995948444	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1166	b5a62222-9a81-466c-b32a-15e6a2f37922	398.22516998077987	7.305553509620557	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1167	6e419aca-13e0-40d8-a0a7-397b77cf9d11	855.2568470282541	8.211729943115337	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1167	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	698.4653136898484	6.966821032038763	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1167	92410d25-bb2d-4164-8615-23981ad793bf	446.2859834709321	5.882156424083323	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1167	b5a62222-9a81-466c-b32a-15e6a2f37922	390.6578066655704	7.567363315209485	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1168	6e419aca-13e0-40d8-a0a7-397b77cf9d11	849.8508797144963	5.405967313757898	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1168	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	691.271718701068	7.193594988780301	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1168	92410d25-bb2d-4164-8615-23981ad793bf	469.2919163857221	8.913973178847487	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1168	b5a62222-9a81-466c-b32a-15e6a2f37922	382.8248449062176	7.8329617593528225	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1169	6e419aca-13e0-40d8-a0a7-397b77cf9d11	845.9220752897678	3.9288044247284644	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1169	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	718.4798661853392	6.578907316589943	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1169	92410d25-bb2d-4164-8615-23981ad793bf	461.2207985694335	8.071117816288586	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1169	b5a62222-9a81-466c-b32a-15e6a2f37922	374.7243712829241	8.100473623293508	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1170	6e419aca-13e0-40d8-a0a7-397b77cf9d11	842.7019032283335	3.2201720614342353	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1170	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	711.6808333152601	6.799032870079124	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1170	92410d25-bb2d-4164-8615-23981ad793bf	454.0287102566818	7.192088312751726	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1170	b5a62222-9a81-466c-b32a-15e6a2f37922	402.3377225235741	6.760071917787943	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1171	6e419aca-13e0-40d8-a0a7-397b77cf9d11	863.2288315630423	9.542111456932725	db7048f9-466a-4f6e-8972-c7fc5fee256b
	1171	842c4ad1-73b5-41da-88b6-e638fb3fe4b9	704.6636353686067	7.017197946653364	db7048f9-466a-4f6e-8972-c7fc5fee256b
