Time	WaveFrontID	Distance	Speed	OnRampID
	1171	dfa32d33-8d65-42aa-b4b4-dd141b432098	118.21394559965955	6.5045025909934555	06708ff5-43a8-4b64-8b32-80d04330a30e
	1172	052e8ebc-facd-4178-bd28-dbf944fbd041	586.0837382478041	2.5023684126679324	06708ff5-43a8-4b64-8b32-80d04330a30e
	1172	dfa32d33-8d65-42aa-b4b4-dd141b432098	111.63826883122482	6.575676768434749	06708ff5-43a8-4b64-8b32-80d04330a30e
	1173	052e8ebc-facd-4178-bd28-dbf944fbd041	584.1231140522732	1.9606241955309165	06708ff5-43a8-4b64-8b32-80d04330a30e
	1173	dfa32d33-8d65-42aa-b4b4-dd141b432098	138.55114057911982	6.361459754095962	06708ff5-43a8-4b64-8b32-80d04330a30e
	1174	052e8ebc-facd-4178-bd28-dbf944fbd041	582.3753965490338	1.7477175032393921	06708ff5-43a8-4b64-8b32-80d04330a30e
	1174	dfa32d33-8d65-42aa-b4b4-dd141b432098	132.11950696927755	6.431633609842332	06708ff5-43a8-4b64-8b32-80d04330a30e
	1175	052e8ebc-facd-4178-bd28-dbf944fbd041	580.6678988434437	1.7074977055901108	06708ff5-43a8-4b64-8b32-80d04330a30e
	1175	dfa32d33-8d65-42aa-b4b4-dd141b432098	125.61783502051293	6.501671948764642	06708ff5-43a8-4b64-8b32-80d04330a30e
	1176	052e8ebc-facd-4178-bd28-dbf944fbd041	578.9061264952345	1.7617723482091967	06708ff5-43a8-4b64-8b32-80d04330a30e
	1176	dfa32d33-8d65-42aa-b4b4-dd141b432098	119.04625205972314	6.57158296078989	06708ff5-43a8-4b64-8b32-80d04330a30e
	1177	052e8ebc-facd-4178-bd28-dbf944fbd041	598.8564556399817	10.368963018137864	06708ff5-43a8-4b64-8b32-80d04330a30e
	1177	dfa32d33-8d65-42aa-b4b4-dd141b432098	145.9035638630657	6.361996748359489	06708ff5-43a8-4b64-8b32-80d04330a30e
	1178	052e8ebc-facd-4178-bd28-dbf944fbd041	592.6675800282326	6.188875611749142	06708ff5-43a8-4b64-8b32-80d04330a30e
	1178	dfa32d33-8d65-42aa-b4b4-dd141b432098	139.47257975878864	6.430984104277068	06708ff5-43a8-4b64-8b32-80d04330a30e
	1179	052e8ebc-facd-4178-bd28-dbf944fbd041	588.8055956922781	3.861984335954532	06708ff5-43a8-4b64-8b32-80d04330a30e
	1179	dfa32d33-8d65-42aa-b4b4-dd141b432098	132.97274648180922	6.499833276979365	06708ff5-43a8-4b64-8b32-80d04330a30e
	1180	052e8ebc-facd-4178-bd28-dbf944fbd041	586.1011681165526	2.70442757572555	06708ff5-43a8-4b64-8b32-80d04330a30e
	1180	dfa32d33-8d65-42aa-b4b4-dd141b432098	126.40419719701066	6.568549284798532	06708ff5-43a8-4b64-8b32-80d04330a30e
	1181	052e8ebc-facd-4178-bd28-dbf944fbd041	583.9253144431541	2.175853673398491	06708ff5-43a8-4b64-8b32-80d04330a30e
	1181	dfa32d33-8d65-42aa-b4b4-dd141b432098	153.21105489945325	6.363319726382804	06708ff5-43a8-4b64-8b32-80d04330a30e
	1181	dcefc349-201a-486f-aaf0-dadebd4844ff	11.180848436975053	7.856644575725408	06708ff5-43a8-4b64-8b32-80d04330a30e
	1181	5aec9342-6d46-400d-8348-6cad87a23104	11.180848436975053	7.856644575725408	06708ff5-43a8-4b64-8b32-80d04330a30e
	1182	052e8ebc-facd-4178-bd28-dbf944fbd041	581.9532214151276	1.9720930280264728	06708ff5-43a8-4b64-8b32-80d04330a30e
	1182	dfa32d33-8d65-42aa-b4b4-dd141b432098	146.77988550707863	6.431169392374516	06708ff5-43a8-4b64-8b32-80d04330a30e
	1183	052e8ebc-facd-4178-bd28-dbf944fbd041	580.0137622065813	1.9394592085462503	06708ff5-43a8-4b64-8b32-80d04330a30e
	1183	dfa32d33-8d65-42aa-b4b4-dd141b432098	140.2810052865538	6.498880220524913	06708ff5-43a8-4b64-8b32-80d04330a30e
	1184	052e8ebc-facd-4178-bd28-dbf944fbd041	578.0128115217934	2.0009506847879015	06708ff5-43a8-4b64-8b32-80d04330a30e
	1184	dfa32d33-8d65-42aa-b4b4-dd141b432098	133.71455103464513	6.566454251908712	06708ff5-43a8-4b64-8b32-80d04330a30e
	1185	052e8ebc-facd-4178-bd28-dbf944fbd041	575.896520897754	2.1162906240393426	06708ff5-43a8-4b64-8b32-80d04330a30e
	1185	dfa32d33-8d65-42aa-b4b4-dd141b432098	160.47554997981428	6.365350675193936	06708ff5-43a8-4b64-8b32-80d04330a30e
	1186	052e8ebc-facd-4178-bd28-dbf944fbd041	592.5635380010589	7.724227667465838	06708ff5-43a8-4b64-8b32-80d04330a30e
	1186	dfa32d33-8d65-42aa-b4b4-dd141b432098	154.04344367292418	6.43210630689012	06708ff5-43a8-4b64-8b32-80d04330a30e
	1187	052e8ebc-facd-4178-bd28-dbf944fbd041	587.8585065572706	4.705031443788205	06708ff5-43a8-4b64-8b32-80d04330a30e
	1187	dfa32d33-8d65-42aa-b4b4-dd141b432098	147.5447196175375	6.498724055386687	06708ff5-43a8-4b64-8b32-80d04330a30e
	1188	052e8ebc-facd-4178-bd28-dbf944fbd041	584.595923557548	3.2625829997226563	06708ff5-43a8-4b64-8b32-80d04330a30e
	1188	dfa32d33-8d65-42aa-b4b4-dd141b432098	140.97951520368105	6.565204413856482	06708ff5-43a8-4b64-8b32-80d04330a30e
	1189	052e8ebc-facd-4178-bd28-dbf944fbd041	582.0231832232203	2.5727403343276505	06708ff5-43a8-4b64-8b32-80d04330a30e
	1189	dfa32d33-8d65-42aa-b4b4-dd141b432098	167.69882452649193	6.368021438465127	06708ff5-43a8-4b64-8b32-80d04330a30e
	1190	052e8ebc-facd-4178-bd28-dbf944fbd041	579.7414696485507	2.2817135746695465	06708ff5-43a8-4b64-8b32-80d04330a30e
	1190	dfa32d33-8d65-42aa-b4b4-dd141b432098	161.26510127155956	6.433723254932281	06708ff5-43a8-4b64-8b32-80d04330a30e
	1191	052e8ebc-facd-4178-bd28-dbf944fbd041	577.5403402803031	2.2011293682475968	06708ff5-43a8-4b64-8b32-80d04330a30e
	1191	dfa32d33-8d65-42aa-b4b4-dd141b432098	154.76581204218968	6.499289229369817	06708ff5-43a8-4b64-8b32-80d04330a30e
	1192	052e8ebc-facd-4178-bd28-dbf944fbd041	575.3044290006886	2.2359112796144656	06708ff5-43a8-4b64-8b32-80d04330a30e
	1192	dfa32d33-8d65-42aa-b4b4-dd141b432098	148.20109312452354	6.564718917666107	06708ff5-43a8-4b64-8b32-80d04330a30e
	1193	052e8ebc-facd-4178-bd28-dbf944fbd041	593.8798176088852	9.55399681091551	06708ff5-43a8-4b64-8b32-80d04330a30e
	1193	dfa32d33-8d65-42aa-b4b4-dd141b432098	174.88251320087414	6.3712716418649835	06708ff5-43a8-4b64-8b32-80d04330a30e
	1194	052e8ebc-facd-4178-bd28-dbf944fbd041	588.0134626556895	5.866354953195678	06708ff5-43a8-4b64-8b32-80d04330a30e
	1194	dfa32d33-8d65-42aa-b4b4-dd141b432098	168.4465563068904	6.435956893983694	06708ff5-43a8-4b64-8b32-80d04330a30e
	1195	052e8ebc-facd-4178-bd28-dbf944fbd041	584.1217927234328	3.8916699322567085	06708ff5-43a8-4b64-8b32-80d04330a30e
	1195	dfa32d33-8d65-42aa-b4b4-dd141b432098	161.94604754383153	6.500508763058832	06708ff5-43a8-4b64-8b32-80d04330a30e
	1196	052e8ebc-facd-4178-bd28-dbf944fbd041	581.2092820042949	2.9125107191378907	06708ff5-43a8-4b64-8b32-80d04330a30e
	1196	dfa32d33-8d65-42aa-b4b4-dd141b432098	155.38112124111302	6.564926302718616	06708ff5-43a8-4b64-8b32-80d04330a30e
	1196	37da252a-d604-472c-a4d4-7ee03e871666	11.23011836359336	7.961186072146912	06708ff5-43a8-4b64-8b32-80d04330a30e
	1196	e5d86a1c-0cb7-401d-84fb-2cc3d33b89c8	11.23011836359336	7.961186072146912	06708ff5-43a8-4b64-8b32-80d04330a30e
	1197	052e8ebc-facd-4178-bd28-dbf944fbd041	578.7392029583416	2.470079045953342	06708ff5-43a8-4b64-8b32-80d04330a30e
	1197	dfa32d33-8d65-42aa-b4b4-dd141b432098	182.02812672607814	6.375047269373598	06708ff5-43a8-4b64-8b32-80d04330a30e
	1198	052e8ebc-facd-4178-bd28-dbf944fbd041	576.4301933677862	2.309009590555397	06708ff5-43a8-4b64-8b32-80d04330a30e
	1198	dfa32d33-8d65-42aa-b4b4-dd141b432098	175.58937604304214	6.4387506830359085	06708ff5-43a8-4b64-8b32-80d04330a30e
	1199	052e8ebc-facd-4178-bd28-dbf944fbd041	597.1971781112899	10.848032717968735	06708ff5-43a8-4b64-8b32-80d04330a30e
	1199	dfa32d33-8d65-42aa-b4b4-dd141b432098	169.08705264323538	6.50232339980679	06708ff5-43a8-4b64-8b32-80d04330a30e
	1200	052e8ebc-facd-4178-bd28-dbf944fbd041	590.1204544039521	7.076723707337802	06708ff5-43a8-4b64-8b32-80d04330a30e
	1200	dfa32d33-8d65-42aa-b4b4-dd141b432098	162.5212884934653	6.565764149770049	06708ff5-43a8-4b64-8b32-80d04330a30e
	1201	052e8ebc-facd-4178-bd28-dbf944fbd041	585.7125713829571	4.407883020995021	06708ff5-43a8-4b64-8b32-80d04330a30e
	1201	dfa32d33-8d65-42aa-b4b4-dd141b432098	155.89221642971773	6.629072063747652	06708ff5-43a8-4b64-8b32-80d04330a30e
	1202	052e8ebc-facd-4178-bd28-dbf944fbd041	582.590882684779	3.1216886981780867	06708ff5-43a8-4b64-8b32-80d04330a30e
	1202	dfa32d33-8d65-42aa-b4b4-dd141b432098	182.69501161877628	6.442053986364967	06708ff5-43a8-4b64-8b32-80d04330a30e
	1203	052e8ebc-facd-4178-bd28-dbf944fbd041	580.0728292345149	2.518053450264098	06708ff5-43a8-4b64-8b32-80d04330a30e
	1203	dfa32d33-8d65-42aa-b4b4-dd141b432098	176.19033140976052	6.5046802090156595	06708ff5-43a8-4b64-8b32-80d04330a30e
	1204	052e8ebc-facd-4178-bd28-dbf944fbd041	577.8000503448066	2.2727788897083157	06708ff5-43a8-4b64-8b32-80d04330a30e
	1204	dfa32d33-8d65-42aa-b4b4-dd141b432098	169.62315433834937	6.567177071411187	06708ff5-43a8-4b64-8b32-80d04330a30e
	1205	052e8ebc-facd-4178-bd28-dbf944fbd041	596.5261716873937	9.622564661952104	06708ff5-43a8-4b64-8b32-80d04330a30e
	1205	dfa32d33-8d65-42aa-b4b4-dd141b432098	162.99361091814143	6.629543420207831	06708ff5-43a8-4b64-8b32-80d04330a30e
	1206	052e8ebc-facd-4178-bd28-dbf944fbd041	590.6894715035382	5.836700183855424	06708ff5-43a8-4b64-8b32-80d04330a30e
	1206	dfa32d33-8d65-42aa-b4b4-dd141b432098	189.76481061607564	6.445821235742122	06708ff5-43a8-4b64-8b32-80d04330a30e
	1206	22eeb470-4661-4964-9cec-517aa7882848	10.691758884663782	8.082533802656654	06708ff5-43a8-4b64-8b32-80d04330a30e
	1206	4ffb4dc5-cbd7-42fe-8d30-8976b76309f9	10.691758884663782	8.082533802656654	06708ff5-43a8-4b64-8b32-80d04330a30e
	1207	052e8ebc-facd-4178-bd28-dbf944fbd041	586.9292833030669	3.7601882004713816	06708ff5-43a8-4b64-8b32-80d04330a30e
	1207	dfa32d33-8d65-42aa-b4b4-dd141b432098	183.25727893414359	6.50753168193197	06708ff5-43a8-4b64-8b32-80d04330a30e
	1208	052e8ebc-facd-4178-bd28-dbf944fbd041	584.1967152128516	2.732568090215275	06708ff5-43a8-4b64-8b32-80d04330a30e
	1208	dfa32d33-8d65-42aa-b4b4-dd141b432098	176.68816344114515	6.56911549299846	06708ff5-43a8-4b64-8b32-80d04330a30e
	1209	052e8ebc-facd-4178-bd28-dbf944fbd041	581.9292134044636	2.2675018083880256	06708ff5-43a8-4b64-8b32-80d04330a30e
	1209	dfa32d33-8d65-42aa-b4b4-dd141b432098	170.05759208218382	6.6305713589612525	06708ff5-43a8-4b64-8b32-80d04330a30e
	1210	052e8ebc-facd-4178-bd28-dbf944fbd041	602.7925766724628	10.839582527817681	06708ff5-43a8-4b64-8b32-80d04330a30e
	1210	dfa32d33-8d65-42aa-b4b4-dd141b432098	196.8000278443621	6.450011252612223	06708ff5-43a8-4b64-8b32-80d04330a30e
	1211	052e8ebc-facd-4178-bd28-dbf944fbd041	595.8484860219231	6.94409065053966	06708ff5-43a8-4b64-8b32-80d04330a30e
	1211	dfa32d33-8d65-42aa-b4b4-dd141b432098	190.28919295131908	6.510834893043071	06708ff5-43a8-4b64-8b32-80d04330a30e
	1212	052e8ebc-facd-4178-bd28-dbf944fbd041	591.6950306228697	4.153455399053431	06708ff5-43a8-4b64-8b32-80d04330a30e
	1212	dfa32d33-8d65-42aa-b4b4-dd141b432098	183.71765832693967	6.571534624379379	06708ff5-43a8-4b64-8b32-80d04330a30e
	1213	052e8ebc-facd-4178-bd28-dbf944fbd041	588.8494931885863	2.845537434283389	06708ff5-43a8-4b64-8b32-80d04330a30e
	1213	dfa32d33-8d65-42aa-b4b4-dd141b432098	177.08554926342907	6.6321090635105895	06708ff5-43a8-4b64-8b32-80d04330a30e
	1214	052e8ebc-facd-4178-bd28-dbf944fbd041	586.6191312442501	2.23036194433624	06708ff5-43a8-4b64-8b32-80d04330a30e
	1214	dfa32d33-8d65-42aa-b4b4-dd141b432098	203.80183469471325	6.45458669554315	06708ff5-43a8-4b64-8b32-80d04330a30e
	1215	052e8ebc-facd-4178-bd28-dbf944fbd041	606.0574168231428	10.061950825961816	06708ff5-43a8-4b64-8b32-80d04330a30e
	1215	dfa32d33-8d65-42aa-b4b4-dd141b432098	197.28728375646864	6.514550938244594	06708ff5-43a8-4b64-8b32-80d04330a30e
	1216	052e8ebc-facd-4178-bd28-dbf944fbd041	600.0501510418654	6.007265781277446	06708ff5-43a8-4b64-8b32-80d04330a30e
	1216	dfa32d33-8d65-42aa-b4b4-dd141b432098	190.712889801078	6.574393955390717	06708ff5-43a8-4b64-8b32-80d04330a30e
	1216	8a7fa0c0-5ad6-428c-a3c3-cdf1af663435	9.932739631937407	8.133139232814699	06708ff5-43a8-4b64-8b32-80d04330a30e
	1216	11546443-fbaf-4bf4-95ce-7f13ddb9a2cc	9.932739631937407	8.133139232814699	06708ff5-43a8-4b64-8b32-80d04330a30e
	1217	052e8ebc-facd-4178-bd28-dbf944fbd041	596.3961500007467	3.65400104111869	06708ff5-43a8-4b64-8b32-80d04330a30e
	1217	dfa32d33-8d65-42aa-b4b4-dd141b432098	184.07877545419154	6.634114346886536	06708ff5-43a8-4b64-8b32-80d04330a30e
	1218	052e8ebc-facd-4178-bd28-dbf944fbd041	593.8927026103141	2.503447390432556	06708ff5-43a8-4b64-8b32-80d04330a30e
	1218	dfa32d33-8d65-42aa-b4b4-dd141b432098	210.77132723572612	6.459513635113234	06708ff5-43a8-4b64-8b32-80d04330a30e
	1219	052e8ebc-facd-4178-bd28-dbf944fbd041	591.9146481278917	1.9780544824223958	06708ff5-43a8-4b64-8b32-80d04330a30e
	1219	dfa32d33-8d65-42aa-b4b4-dd141b432098	204.25268275941556	6.518644476310573	06708ff5-43a8-4b64-8b32-80d04330a30e
	1220	052e8ebc-facd-4178-bd28-dbf944fbd041	609.0278919112276	8.114230499355001	06708ff5-43a8-4b64-8b32-80d04330a30e
	1220	dfa32d33-8d65-42aa-b4b4-dd141b432098	197.67502605313683	6.577656706278644	06708ff5-43a8-4b64-8b32-80d04330a30e
	1221	052e8ebc-facd-4178-bd28-dbf944fbd041	604.5787503628841	4.449141548343552	06708ff5-43a8-4b64-8b32-80d04330a30e
	1221	dfa32d33-8d65-42aa-b4b4-dd141b432098	191.03847711849625	6.636548934640483	06708ff5-43a8-4b64-8b32-80d04330a30e
	1222	052e8ebc-facd-4178-bd28-dbf944fbd041	601.716126318086	2.8626240447980202	06708ff5-43a8-4b64-8b32-80d04330a30e
	1222	dfa32d33-8d65-42aa-b4b4-dd141b432098	217.7095333176871	6.464761171061254	06708ff5-43a8-4b64-8b32-80d04330a30e
	1223	052e8ebc-facd-4178-bd28-dbf944fbd041	599.6659855321082	2.050140785977885	06708ff5-43a8-4b64-8b32-80d04330a30e
	1223	dfa32d33-8d65-42aa-b4b4-dd141b432098	211.18645000503165	6.523083312655451	06708ff5-43a8-4b64-8b32-80d04330a30e
	1224	052e8ebc-facd-4178-bd28-dbf944fbd041	597.969000725575	1.6969848065331743	06708ff5-43a8-4b64-8b32-80d04330a30e
	1224	dfa32d33-8d65-42aa-b4b4-dd141b432098	204.60516063348854	6.581289371543137	06708ff5-43a8-4b64-8b32-80d04330a30e
	1225	052e8ebc-facd-4178-bd28-dbf944fbd041	614.5631913403012	7.25618897468044	06708ff5-43a8-4b64-8b32-80d04330a30e
	1225	dfa32d33-8d65-42aa-b4b4-dd141b432098	530.5598634492958	4.692453647220821	06708ff5-43a8-4b64-8b32-80d04330a30e
	1225	ed377df0-e0e3-4562-8468-a88886194d39	463.17062682535465	5.024723507027338	06708ff5-43a8-4b64-8b32-80d04330a30e
	1225	815f4388-d329-4634-b02c-c4f52b47c5e5	197.9657826496329	6.639377983855668	06708ff5-43a8-4b64-8b32-80d04330a30e
	1226	052e8ebc-facd-4178-bd28-dbf944fbd041	610.5517896748426	4.0114016654586555	06708ff5-43a8-4b64-8b32-80d04330a30e
	1226	dfa32d33-8d65-42aa-b4b4-dd141b432098	224.61732841644476	6.47029387794214	06708ff5-43a8-4b64-8b32-80d04330a30e
	1227	052e8ebc-facd-4178-bd28-dbf944fbd041	607.9902069876878	2.561582687154762	06708ff5-43a8-4b64-8b32-80d04330a30e
	1227	dfa32d33-8d65-42aa-b4b4-dd141b432098	218.0894984434587	6.52782997298603	06708ff5-43a8-4b64-8b32-80d04330a30e
	1228	052e8ebc-facd-4178-bd28-dbf944fbd041	606.1352226846766	1.8549843030111246	06708ff5-43a8-4b64-8b32-80d04330a30e
	1228	dfa32d33-8d65-42aa-b4b4-dd141b432098	211.50424578402766	6.5852526594311	06708ff5-43a8-4b64-8b32-80d04330a30e
	1229	052e8ebc-facd-4178-bd28-dbf944fbd041	604.5731565110237	1.5620661736528703	06708ff5-43a8-4b64-8b32-80d04330a30e
	1229	dfa32d33-8d65-42aa-b4b4-dd141b432098	204.8616851912272	6.642560592800485	06708ff5-43a8-4b64-8b32-80d04330a30e
	1230	052e8ebc-facd-4178-bd28-dbf944fbd041	603.087173073362	1.485983437661761	06708ff5-43a8-4b64-8b32-80d04330a30e
	1230	dfa32d33-8d65-42aa-b4b4-dd141b432098	231.49519655311047	6.47617278670792	06708ff5-43a8-4b64-8b32-80d04330a30e
	1231	052e8ebc-facd-4178-bd28-dbf944fbd041	622.0203860840068	9.446712491149674	06708ff5-43a8-4b64-8b32-80d04330a30e
	1231	dfa32d33-8d65-42aa-b4b4-dd141b432098	533.6300536636194	4.712148095503508	06708ff5-43a8-4b64-8b32-80d04330a30e
	1231	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	461.5115608378979	5.721793493504107	06708ff5-43a8-4b64-8b32-80d04330a30e
	1231	c71df2b6-2595-4164-90e7-a08ac7773f4d	224.96226735642296	6.532929196687574	06708ff5-43a8-4b64-8b32-80d04330a30e
	1232	052e8ebc-facd-4178-bd28-dbf944fbd041	616.760354680819	5.260031403187789	06708ff5-43a8-4b64-8b32-80d04330a30e
	1232	dfa32d33-8d65-42aa-b4b4-dd141b432098	528.7169024061309	4.913151257488474	06708ff5-43a8-4b64-8b32-80d04330a30e
	1232	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	455.88114050945893	5.630420328438945	06708ff5-43a8-4b64-8b32-80d04330a30e
	1232	c71df2b6-2595-4164-90e7-a08ac7773f4d	218.3726920988708	6.58957525755222	06708ff5-43a8-4b64-8b32-80d04330a30e
	1233	052e8ebc-facd-4178-bd28-dbf944fbd041	613.4943677232186	3.2659869576004015	06708ff5-43a8-4b64-8b32-80d04330a30e
	1233	dfa32d33-8d65-42aa-b4b4-dd141b432098	523.6063924899581	5.1105099161727585	06708ff5-43a8-4b64-8b32-80d04330a30e
	1233	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	450.3687197199725	5.512420789486445	06708ff5-43a8-4b64-8b32-80d04330a30e
	1233	c71df2b6-2595-4164-90e7-a08ac7773f4d	211.72658221911541	6.6461098797553415	06708ff5-43a8-4b64-8b32-80d04330a30e
	1234	052e8ebc-facd-4178-bd28-dbf944fbd041	611.2493091384038	2.245058584814805	06708ff5-43a8-4b64-8b32-80d04330a30e
	1234	dfa32d33-8d65-42aa-b4b4-dd141b432098	518.3026359786226	5.303756511335509	06708ff5-43a8-4b64-8b32-80d04330a30e
	1234	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	444.9919568114149	5.37676290855758	06708ff5-43a8-4b64-8b32-80d04330a30e
	1234	c71df2b6-2595-4164-90e7-a08ac7773f4d	238.34732858632168	6.482850934767802	06708ff5-43a8-4b64-8b32-80d04330a30e
	1235	052e8ebc-facd-4178-bd28-dbf944fbd041	609.4511154073105	1.7981937310933083	06708ff5-43a8-4b64-8b32-80d04330a30e
	1235	dfa32d33-8d65-42aa-b4b4-dd141b432098	512.8102925044781	5.492343474144544	06708ff5-43a8-4b64-8b32-80d04330a30e
	1235	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	439.7569603433962	5.234996468018741	06708ff5-43a8-4b64-8b32-80d04330a30e
	1235	c71df2b6-2595-4164-90e7-a08ac7773f4d	231.8084727422609	6.538855844060755	06708ff5-43a8-4b64-8b32-80d04330a30e
	1236	052e8ebc-facd-4178-bd28-dbf944fbd041	607.8052299525056	1.6458854548049084	06708ff5-43a8-4b64-8b32-80d04330a30e
	1236	dfa32d33-8d65-42aa-b4b4-dd141b432098	541.4798107216234	4.57180405164751	06708ff5-43a8-4b64-8b32-80d04330a30e
	1236	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	434.65758124043515	5.09937910296108	06708ff5-43a8-4b64-8b32-80d04330a30e
	1236	c71df2b6-2595-4164-90e7-a08ac7773f4d	225.2137303603982	6.594742381862731	06708ff5-43a8-4b64-8b32-80d04330a30e
	1237	052e8ebc-facd-4178-bd28-dbf944fbd041	628.9040857846092	10.796392033326242	06708ff5-43a8-4b64-8b32-80d04330a30e
	1237	dfa32d33-8d65-42aa-b4b4-dd141b432098	536.7047875329329	4.775023188690523	06708ff5-43a8-4b64-8b32-80d04330a30e
	1237	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	429.6768922854415	4.980688954993686	06708ff5-43a8-4b64-8b32-80d04330a30e
	1237	c71df2b6-2595-4164-90e7-a08ac7773f4d	218.56321940628476	6.6505109541134235	06708ff5-43a8-4b64-8b32-80d04330a30e
	1238	052e8ebc-facd-4178-bd28-dbf944fbd041	622.2479258590706	6.656159925538564	06708ff5-43a8-4b64-8b32-80d04330a30e
	1238	dfa32d33-8d65-42aa-b4b4-dd141b432098	531.7292373127096	4.975550220223211	06708ff5-43a8-4b64-8b32-80d04330a30e
	1238	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	455.2719112780714	6.316608272276055	06708ff5-43a8-4b64-8b32-80d04330a30e
	1238	c71df2b6-2595-4164-90e7-a08ac7773f4d	245.18506149472893	6.488980990332865	06708ff5-43a8-4b64-8b32-80d04330a30e
	1239	052e8ebc-facd-4178-bd28-dbf944fbd041	618.3587982096103	3.8891276494602893	06708ff5-43a8-4b64-8b32-80d04330a30e
	1239	dfa32d33-8d65-42aa-b4b4-dd141b432098	526.556068265917	5.173169046792595	06708ff5-43a8-4b64-8b32-80d04330a30e
	1239	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	449.00349475252966	6.268416525541766	06708ff5-43a8-4b64-8b32-80d04330a30e
	1239	c71df2b6-2595-4164-90e7-a08ac7773f4d	238.64049464001454	6.544566854714437	06708ff5-43a8-4b64-8b32-80d04330a30e
	1240	052e8ebc-facd-4178-bd28-dbf944fbd041	615.7517313013652	2.607066908245108	06708ff5-43a8-4b64-8b32-80d04330a30e
	1240	dfa32d33-8d65-42aa-b4b4-dd141b432098	521.1884144721631	5.367653793753874	06708ff5-43a8-4b64-8b32-80d04330a30e
	1240	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	442.82641358184304	6.177081170686667	06708ff5-43a8-4b64-8b32-80d04330a30e
	1240	c71df2b6-2595-4164-90e7-a08ac7773f4d	232.04048676198073	6.600007878033788	06708ff5-43a8-4b64-8b32-80d04330a30e
	1241	052e8ebc-facd-4178-bd28-dbf944fbd041	613.7352035793557	2.016527722009509	06708ff5-43a8-4b64-8b32-80d04330a30e
	1241	dfa32d33-8d65-42aa-b4b4-dd141b432098	515.6296642776834	5.558750194479671	06708ff5-43a8-4b64-8b32-80d04330a30e
	1241	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	436.7827988900239	6.0436146918191405	06708ff5-43a8-4b64-8b32-80d04330a30e
	1241	c71df2b6-2595-4164-90e7-a08ac7773f4d	225.38518469780735	6.65530206417335	06708ff5-43a8-4b64-8b32-80d04330a30e
	1242	052e8ebc-facd-4178-bd28-dbf944fbd041	611.9471877010367	1.7880158783189986	06708ff5-43a8-4b64-8b32-80d04330a30e
	1242	dfa32d33-8d65-42aa-b4b4-dd141b432098	544.5156335504439	4.6788604990194775	06708ff5-43a8-4b64-8b32-80d04330a30e
	1242	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	430.90886544487324	5.8739334451506915	06708ff5-43a8-4b64-8b32-80d04330a30e
	1242	c71df2b6-2595-4164-90e7-a08ac7773f4d	251.979650968591	6.488292446737611	06708ff5-43a8-4b64-8b32-80d04330a30e
	1243	052e8ebc-facd-4178-bd28-dbf944fbd041	610.1979780767632	1.7492096242734367	06708ff5-43a8-4b64-8b32-80d04330a30e
	1243	dfa32d33-8d65-42aa-b4b4-dd141b432098	539.6374720162148	4.87816153422913	06708ff5-43a8-4b64-8b32-80d04330a30e
	1243	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	425.22924131103736	5.679624133835871	06708ff5-43a8-4b64-8b32-80d04330a30e
	1243	c71df2b6-2595-4164-90e7-a08ac7773f4d	245.4359900742848	6.543660894306136	06708ff5-43a8-4b64-8b32-80d04330a30e
	1244	052e8ebc-facd-4178-bd28-dbf944fbd041	630.5625030032487	10.344832652250588	06708ff5-43a8-4b64-8b32-80d04330a30e
	1244	dfa32d33-8d65-42aa-b4b4-dd141b432098	534.5624834561339	5.074988560080878	06708ff5-43a8-4b64-8b32-80d04330a30e
	1244	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	419.7522999922524	5.47694131878493	06708ff5-43a8-4b64-8b32-80d04330a30e
	1244	c71df2b6-2595-4164-90e7-a08ac7773f4d	238.8370144006273	6.598975673657543	06708ff5-43a8-4b64-8b32-80d04330a30e
	1245	052e8ebc-facd-4178-bd28-dbf944fbd041	624.153479383541	6.409023619707634	06708ff5-43a8-4b64-8b32-80d04330a30e
	1245	dfa32d33-8d65-42aa-b4b4-dd141b432098	529.2932479998782	5.26923545625578	06708ff5-43a8-4b64-8b32-80d04330a30e
	1245	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	414.46853317500864	5.283766817243721	06708ff5-43a8-4b64-8b32-80d04330a30e
	1245	c71df2b6-2595-4164-90e7-a08ac7773f4d	232.1827992178616	6.654215182765756	06708ff5-43a8-4b64-8b32-80d04330a30e
	1246	052e8ebc-facd-4178-bd28-dbf944fbd041	620.2699261713224	3.883553212218627	06708ff5-43a8-4b64-8b32-80d04330a30e
	1246	dfa32d33-8d65-42aa-b4b4-dd141b432098	523.8324503082582	5.460797691620019	06708ff5-43a8-4b64-8b32-80d04330a30e
